TIME,RECV,XMIT
4,0,0
107,0,0
210,208072,15555864
313,1767808,124876968
417,3109848,213404676
520,11218472,315564152
623,29281200,325805220
726,43076860,354895476
830,62614084,416421464
933,80535328,421322592
1036,101018592,421671648
1139,119547316,455216268
1243,154919912,470373500
1346,192269288,485495440
1449,225452420,547231608
1552,272330992,560178904
1656,305915476,574600632
1759,343371148,639337104
1863,377257556,703002424
1966,423767224,745336616
2069,484482644,786715596
2172,514023736,837613600
2276,544847048,889131344
2379,576454100,976478872
2482,635387848,1012660172
2586,685994000,1062072676
2689,710123620,1111022648
2792,742597184,1175277308
2896,781277004,1248709936
2999,833685288,1298538728
3102,866613168,1342200548
3205,897049044,1391182788
3309,924384432,1447805068
3412,953549404,1539335940
3515,1021022668,1570871344
3619,1058058632,1618216836
3722,1083916252,1666046212
3825,1109286224,1730434276
3929,1138775488,1802323600
4032,1183952792,1851732924
4135,1225139964,1886320020
4239,1252326184,1937899928
4342,1277988192,1996664192
4445,1302404216,2073055260
4548,1359346848,2117786040
4652,1403681376,2166859804
4755,1430689080,2213777344
4858,1456518980,2270017296
4962,1486691496,2361800404
5065,1508249912,2428105356
