TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1122136,79716744
416,2503240,171032236
519,7605388,282413724
622,21677872,290582788
726,34529776,290802048
829,43986592,290965440
932,57055296,291189216
1036,70710812,317034868
1139,78346208,350858016
1242,96289288,358202988
1345,113381800,358498172
1448,117566040,358561960
1552,134702400,372558028
1655,159827156,386185164
1758,172476168,398307608
1861,186520472,398547296
1964,203022200,398837080
2068,208105080,398915668
2171,224664408,424418628
2274,247992444,438369604
2377,262396164,453935716
2480,276267028,454173700
2583,291690180,454441060
2687,298864600,455350712
2790,314851432,455624512
2893,337435064,459166164
2996,341360764,471801764
3099,360984416,472138464
