TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,1346084,95359504
519,11343132,153282288
622,20084704,163468016
725,26809980,174617288
829,30446324,178124220
932,39145300,185325616
1035,48897608,196775388
1138,59342464,205721672
1241,59940284,206516788
1345,71237192,217390224
1448,80878864,223669452
1551,90891336,226012540
1654,98250444,229818912
1758,103608640,231075560
1861,118495356,239922924
1964,134917556,247309628
2067,134917556,247309628
2171,153275224,264565484
2274,170274204,274400640
2377,177940852,277614700
2480,191638328,281796472
2583,205434480,286214176
2686,212746548,288072640
