TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,9945000,82077840
520,11494696,89492832
623,18834684,101399072
727,27602972,113153056
830,36395748,126318912
933,45114100,137312032
1036,47174252,139580684
1139,53874016,148479576
1242,63693604,155834728
1345,72379864,161841600
1448,81391592,173947176
1552,84684720,178402776
1655,93423928,188119424
1758,105694260,193759660
1861,116640876,194730404
1964,121861616,195777496
2067,131401856,199625740
2170,141116508,211473236
2274,152967912,211757664
2377,165897928,211981568
2480,176138040,219032664
2583,184657736,225116396
