TIME,RECV,XMIT
4,0,0
107,746356,52888200
211,2003096,136563436
314,3205464,220554676
417,4635832,318838268
520,16580856,409636912
623,65230804,445334460
726,114251364,487234796
829,157485424,521801552
932,196403232,556567612
1035,257125996,600715476
1139,316727948,647578396
1242,377877372,695838592
1345,436307708,733949648
1448,498257620,779661980
1551,560993156,825852880
1654,616609256,867086292
1757,675783488,911752292
1860,734136120,959329864
1963,788657712,1006736148
2066,852821188,1048035544
2169,916419436,1099209588
2272,973881716,1142705732
2376,1033314780,1187329548
2479,1092892180,1237079456
2582,1151561232,1285904052
2685,1214919152,1328301252
2788,1277545612,1375048488
2891,1340593680,1423501424
2994,1394237140,1461640496
3097,1452276456,1510695672
3200,1511050100,1561665436
3303,1571156260,1608312440
3407,1631544620,1658530972
3510,1692412164,1708814484
3613,1750215628,1750188488
3716,1809586652,1798905904
3819,1868635420,1848015996
3922,1927095356,1892301008
4025,1986443172,1942603688
4128,2045795456,1993480076
4231,2100590048,2032444816
4334,2158880220,2083168312
4438,2217277096,2131843092
4541,2277376204,2174189408
4644,2336589596,2226946404
4747,2396624524,2278053016
4850,2451488172,2321097736
4953,2511790400,2367350452
5056,2569529172,2416170700
5160,2628863148,2464260512
5263,2689232916,2512501264
5366,2749195448,2562290956
5469,2807566884,2609512196
5572,2864857648,2654195688
5675,2922082132,2703264772
5779,2984296772,2756557924
5882,3055016492,2815270372
5985,3125423256,2874894080
6088,3160808764,2896796116
6191,3190049308,2904979412
6294,3231726940,2905690552
6397,3268165600,2906320512
