TIME,RECV,XMIT
4,0,0
107,937192,66489264
210,2211228,150555536
313,3443168,237292184
416,4894560,336769220
519,18817052,427889320
623,62054432,459278392
726,95905048,489726224
829,129611768,519820416
932,163471860,549930824
1035,205314928,580515060
1138,262425136,627770572
1241,316582156,675659504
1344,369382320,722710968
1447,432669480,763407664
1550,487683308,807154804
1652,540884676,849107344
1756,593445884,885729164
1859,648597976,932612396
1962,699882980,978548876
2065,748775100,1022740200
2168,809260560,1066402772
2271,862081724,1109161796
2374,916118392,1151394788
2477,969362812,1189336136
2580,1023822312,1237053624
2683,1076015020,1283793612
2786,1126877428,1324194776
2889,1183989688,1371123676
2992,1237069324,1412471588
3095,1291166424,1455674992
3198,1345291388,1493109864
3301,1397894536,1539379980
3404,1450997880,1586392468
3507,1502334196,1625344408
3611,1560192496,1670802364
3714,1613899664,1713342648
3817,1667558972,1755292052
3920,1720306860,1793293084
4023,1772853652,1840954836
4126,1826259580,1888066368
4229,1878758420,1930069144
4332,1936249648,1975976632
4436,1992970220,2019567540
4539,2045964528,2060391708
4642,2102360404,2102554824
4745,2154175540,2148356412
4848,2206730920,2194569316
4951,2260318628,2234655460
5054,2317335288,2280506000
5158,2373275568,2324973356
5261,2425767384,2362469208
5364,2479163276,2408208260
5467,2531263544,2455499616
5570,2582540212,2501992128
5673,2638748340,2543945696
5776,2695276952,2589414944
5879,2751394036,2634382240
5982,2803788588,2674188656
6086,2858104344,2720828440
6189,2911646924,2768809388
6292,2969017352,2816005364
6395,3040062604,2873492308
6498,3110433748,2927791900
6601,3149580604,2951188824
6703,3181051292,2951726284
6806,3213467228,2952279584
6909,3250826204,2952917612
