TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,327980,24004944
417,2104148,142994960
520,12811104,232444428
623,17300060,233820392
726,26233116,241020628
829,38666704,258704924
933,49379780,266922128
1036,53222268,276541804
1139,69092028,276815308
1243,83374812,277056400
1346,87086428,277127368
1449,103190072,285882756
1552,119942972,292446492
1656,128792748,292597672
1759,142056572,292828036
1862,154995196,293044708
1965,167378812,293257456
2068,180174348,293477828
2172,189965036,293641516
2275,204764888,293896152
2378,222270404,294200660
2481,224986908,294239216
2585,243055020,294551348
2688,260082492,294838172
2791,265433116,294931336
2894,282512620,295220972
