TIME,RECV,XMIT
5,0,0
108,70060,5877432
211,1542108,102971656
314,2709008,184259844
417,4156564,284616384
521,15028644,372632484
624,50597080,404846060
726,87554260,431089904
829,123413312,466774480
932,159082764,502024808
1035,205534444,545016400
1138,268608124,584032736
1241,330027572,634318744
1344,386776600,684083188
1447,446725296,730268688
1550,506744260,771307588
1653,566081084,814776492
1756,620640004,860251484
1859,680098620,902445396
1962,738759824,952676436
2065,795593268,1004430536
2167,859288608,1045506416
2270,920787476,1093673656
2373,977434388,1133787512
2476,1038092020,1177215604
2579,1097025568,1233441016
2682,1153049940,1279866640
2785,1216157644,1320579356
2888,1278016660,1373518748
2991,1334869328,1416947916
3094,1393534432,1462016824
3198,1452409780,1510542692
3300,1507110100,1557988580
3403,1569482312,1603931780
3506,1632052212,1653427556
3609,1689295160,1699740196
3712,1748128720,1744931056
3815,1804807140,1791034552
3918,1862676260,1839708176
4021,1924597824,1885109696
4124,1986710832,1933617824
4227,2048308548,1982588468
4330,2105071028,2028437528
4433,2162980632,2075066240
4536,2221815044,2123940664
4639,2281960720,2172626036
4742,2343740420,2222450484
4845,2403852936,2271635196
4948,2458589504,2317014916
5051,2517635520,2360019288
5154,2575753040,2408964652
5257,2637031888,2463560720
5360,2698988244,2507905060
5463,2759786192,2559562516
5566,2813868404,2605938796
5669,2872421920,2647135352
5772,2930975144,2700394232
5875,3003136108,2758320128
5978,3075787724,2821284696
6081,3130398748,2860641536
6184,3159251860,2875679272
6287,3196361460,2900150912
6390,3232592112,2900780536
