TIME,RECV,XMIT
4,0,0
107,0,0
210,1070048,70530516
314,2201488,149551136
417,3604032,246597548
520,14865676,339952964
623,40875732,356912904
727,62246440,387100352
830,82351088,400020384
933,103052572,404725460
1036,124654460,433033012
1139,146703544,455300892
1242,165345612,487331656
1345,197056188,491667964
1449,262503256,556028608
1552,328288648,600816960
1655,393962524,641966992
1758,450114932,692416068
1861,510703488,725766744
1964,570248920,780049716
2067,623769668,822829932
2170,686048000,878483924
2274,749074488,915122688
2377,801966068,961052612
2480,861526288,1005407268
2583,921150900,1048678516
2686,977548976,1100067676
2789,1039252328,1155805840
2892,1100332200,1197374224
2995,1155534536,1232324784
3099,1213226940,1278827716
3202,1271827396,1330349664
3305,1328454768,1377764604
3408,1390073496,1428329212
3511,1452797128,1465821152
3615,1511696288,1514369828
3718,1565734424,1560358012
3821,1623452856,1607304428
3924,1682795768,1649948836
4027,1736517364,1696695000
4130,1796340300,1751368656
4234,1858612812,1795454820
4337,1911281456,1838600660
4440,1969956820,1882211816
4543,2026964512,1926839428
4646,2080322588,1977463432
4750,2139382316,2033595200
4853,2202736448,2071136500
4956,2256119856,2114595620
5059,2314177408,2161235016
5162,2372199532,2209707580
5265,2424013100,2254516736
5368,2483195688,2310403780
5472,2545945100,2346026988
5575,2601056004,2395434484
5678,2659217948,2440727432
5781,2716656156,2486462988
5884,2771720312,2529616184
5987,2840170008,2599699864
6091,2914353588,2652661588
6194,2969444952,2691597476
6297,3011240984,2732186440
