TIME,RECV,XMIT
20961,10390721024,11249942368
21065,10449552596,11315883016
21168,10507294748,11378359428
21271,10568603872,11422072860
21375,10638680608,11487576396
21478,10715171224,11532743060
21581,10782375648,11621505048
21685,10851651396,11677904604
21788,10919730076,11794519032
21891,10991082884,11875921768
21995,11075235208,11922430944
22098,11157374428,11987177976
22201,11242032676,12054986840
22304,11317025264,12191672800
22408,11401470952,12295500736
22511,11489365404,12363451856
22614,11582338300,12432249560
22717,11591267940,12442780268
22821,11648297184,12486839360
22924,11711345472,12548906028
23028,11780088572,12665694008
23131,11866696688,12756014352
23234,11953793268,12815850640
23338,12040643816,12891246228
23441,12124316628,12974118664
23544,12219478504,13088997528
23648,12317216876,13192407884
23751,12415144880,13288459652
23854,12513384884,13383038000
23958,12618619340,13473951916
24061,12699153184,13574910980
24165,12773668956,13656108800
24268,12875953596,13758104892
24371,12971005484,13854198148
24474,13068475508,13937893328
24578,13178061712,14050799052
24681,13289230408,14164040852
24785,13392881040,14274025716
24888,13507318828,14385764972
24992,13626575000,14497758696
25095,13743049620,14621785316
25198,13864338024,14749660012
25301,13905242004,14790770968
25404,13954735376,14837581864
25508,14025998300,14900873084
25611,14123655236,15001343556
25714,14250318680,15128676636
25818,14362127516,15242921128
25921,14469871704,15351919044
26024,14603314844,15479495536
26127,14733413692,15613159148
26230,14862301188,15748449672
26334,14976659848,15863579376
26437,15039103928,15933160580
26540,15148959556,16039562312
26643,15255193020,16154907056
26747,15354739904,16255822228
26850,15482415800,16372351772
26953,15612232056,16499869532
27057,15724029484,16625854104
27160,15856580544,16760775104
27263,15992802080,16884676964
27366,16128888032,17023486256
27469,16202008084,17104866644
27573,16246578912,17151120692
27676,16322007120,17233318248
27779,16433406076,17343594292
27883,16565678792,17470725316
27986,16673560468,17584577876
28089,16808090852,17725988692
28192,16947285788,17853883892
28296,17085454268,17989313772
28399,17207770396,18104976592
28502,17337591448,18222669364
28605,17395404716,18276719708
28709,17445840028,18320787684
28812,17495872772,18389361524
28915,17593599232,18443358776
29018,17656791784,18548461776
29122,17706772672,18606359820
29225,17749498160,18745602344
29328,17838231512,18818018684
29431,17949939432,18823539576
29534,18014769204,18858082000
29637,18062800744,18939459376
29741,18127860024,19054354904
29844,18236822076,19097145500
29947,18343456908,19217298376
30050,18428491868,19265321040
30153,18431973676,19265380460
30256,18506844476,19266669392
30360,18543465244,19267290328
30463,18556555628,19267506628
