TIME,RECV,XMIT
25622,23756778552,12295786796
25726,23861914504,12330864460
25829,23966568260,12372241328
25932,24071093712,12423967504
26036,24176144208,12468014768
26139,24293234708,12505927456
26243,24426287048,12560983800
26346,24559505040,12617008636
26450,24691238964,12670317744
26553,24817272512,12709411440
26656,24942670032,12744635972
26760,25055200188,12807361076
26863,25158955780,12885103484
26967,25261371816,12964010220
27070,25340518192,13045894544
27173,25418632820,13130304396
27277,25488910744,13214077192
27380,25587044632,13294700320
27484,25692026216,13364136540
27587,25808326248,13405625364
27690,25911367116,13443515544
27794,26015862452,13477810432
27897,26121092920,13511910352
28000,26223093008,13551351128
28103,26325271136,13605340580
28207,26429694568,13652313584
28310,26543714596,13688318056
28414,26667065136,13733592504
28517,26793223252,13785238264
28621,26919616224,13833976700
28724,27047496940,13876202500
28827,27172363776,13912050600
28931,27293851884,13959927372
29034,27391714036,14041586820
29138,27482653496,14121193508
29241,27575590988,14198574508
29345,27663580256,14277443260
29448,27775599296,14352196044
29551,27887962112,14426300924
29655,27999281328,14501544216
29758,28106899128,14555951920
29862,28211802376,14594252072
29965,28313594280,14631081192
30068,28423873176,14664583760
30171,28529197552,14701276824
30275,28631210884,14744037800
30378,28732800844,14796797288
30481,28836001356,14835673432
30585,28963203624,14876419488
30688,29095284988,14930073152
30792,29229011616,14985802584
30895,29365264624,15036880976
30999,29504355896,15078167740
31102,29643913872,15123372388
31206,29741484032,15200570952
31309,29833837864,15277965240
31412,29918600008,15354981756
31516,29997475384,15434421720
31619,30066439528,15520359520
31723,30141885344,15604455400
31826,30236097476,15685474564
31929,30338399536,15737983940
32033,30446232576,15777571640
32136,30549895072,15813082432
32239,30653868488,15845878576
32342,30756937740,15882540736
32446,30859917960,15926814104
32549,30963339476,15979801464
32652,31069041028,16016678128
32755,31195936936,16055740100
32859,31317967840,16107537624
32962,31433897616,16159166684
33065,31548549120,16206940972
33169,31668257888,16245497564
33272,31783219096,16285336396
33376,31891829356,16360067668
33479,32007297628,16430471376
33583,32124094668,16503383164
33686,32239248332,16568981428
33789,32332146568,16650289956
33893,32426218696,16727570324
33996,32518262080,16805763860
34100,32612605020,16882854984
34203,32728817332,16926396248
34306,32835907952,16965357308
34410,32941831020,17000821384
34513,33041869024,17033971924
34616,33143702840,17071296484
34719,33244895312,17117421328
34822,33342266764,17166126108
34925,33444235580,17203667444
35029,33561233352,17251046556
35133,33679542204,17302994132
35236,33800711932,17354160452
35339,33912281920,17398001476
35443,34017257300,17433850524
35546,34120837528,17473535340
35650,34225009032,17543974664
35753,34332014640,17621476984
35856,34442646232,17694622888
35960,34561537860,17759671696
36063,34645080492,17845315632
36167,34722373012,17924688032
36270,34833500960,18000694016
36374,34953758216,18070841976
36477,35055345420,18109337840
36580,35161564648,18147779328
36683,35263189324,18181570292
36787,35366664904,18214232192
36890,35467276032,18252072024
36993,35569039180,18299600472
37096,35667700720,18349065856
37200,35773505036,18381734516
37303,35900953408,18424666000
37407,36018871572,18478466408
37510,36132868996,18528925312
37614,36239229304,18572467988
37717,36351386700,18610150304
37820,36466071792,18654267464
37924,36567055240,18730661088
38027,36674724172,18801784376
38131,36780757028,18874289672
38234,36886290560,18942032588
38338,36958585348,19026239300
38441,37039954356,19103286924
38544,37122739556,19181934336
38648,37212120504,19252082560
38751,37327550032,19292144616
38854,37429307604,19330355528
38958,37528385544,19364802164
39061,37628801588,19398437448
39165,37735500260,19437458068
39268,37830780528,19487040504
39371,37928479600,19531942256
39474,38040640456,19570936332
39578,38162166992,19620985472
39681,38280896416,19673723236
39785,38398120144,19722714064
39888,38512982624,19763537532
39991,38614549776,19798504168
40095,38716034468,19847180916
40198,38821695508,19921791004
40302,38931931656,20001721656
40405,39040365252,20066478164
40508,39160871388,20127028368
40612,39239288612,20216486912
40715,39320217464,20298937864
40819,39443759764,20375935036
40922,39578896192,20436921020
41026,39710260848,20476399204
41129,39851597016,20516816624
41232,39999245588,20554472696
41336,40146716124,20595971412
41439,40296154260,20643494028
41542,40455637356,20693018256
41646,40614523584,20736786668
41749,40725647728,20782437692
41853,40836664012,20836658964
41956,40945879552,20887945680
42059,41035350968,20946503480
42163,41103771860,21019900576
42266,41181538380,21088702364
42370,41256734636,21159146924
42473,41332892348,21232825856
42576,41406251812,21307952876
42680,41442704684,21402663096
42783,41467124260,21499134264
42886,41507157236,21583781992
42989,41558635320,21596512200
43093,41728139748,21611887792
43197,41857919612,21776788596
43300,42024566380,21795618484
43403,42190713228,21798452832
43507,42360461408,21801445204
43610,42537074272,21804461816
43713,42655043824,21806451824
