TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,1815796,129844356
933,4521600,316573344
1037,7149996,488633380
1140,12376904,689471940
1244,15860552,739573964
1347,41917620,932764604
1451,83733416,1130553268
1554,150597012,1306435036
1657,233377124,1471421980
1761,316793584,1627837332
1864,420448988,1716855868
1967,522638424,1822929060
2071,626083104,1926962844
2174,729329048,2029532500
2277,832351024,2132993868
2380,845829292,2255551568
2484,847557356,2376727448
2587,849340784,2501678264
2691,851100780,2624991392
2794,852790092,2743274168
2898,856792556,2828730360
3001,879604060,3002748884
3105,900928724,3171360524
3208,1008140504,3334336936
3312,1112123824,3498992412
3416,1172273036,3669541212
3520,1193294088,3826429292
3624,1314914992,3976517988
3728,1440849952,4144776588
3831,1587745844,4253584824
3935,1700400604,4376119556
4038,1792286760,4407987388
4142,1960434340,4461502924
4245,1979605032,4610389508
4349,1981221372,4722134564
4452,2020137500,4722885532
4555,2151705832,4725130248
4659,2288853512,4727470796
4762,2415192632,4729625972
4865,2539134868,4736699616
4969,2640895316,4868553428
5073,2721107136,5063916368
5176,2832705556,5130193496
5280,2941795432,5185095436
5383,3048860588,5257138452
5487,3157338192,5324403500
5590,3265225272,5389679392
5693,3373878320,5453578304
5797,3486509824,5518743164
5900,3600283240,5586418644
6003,3706277640,5652657484
6107,3814180640,5715789884
6210,3924543124,5779368464
6313,3981077344,5800970784
6416,4038133988,5823172396
6520,4094843384,5844917128
6623,4150623200,5866576152
6726,4206051640,5880806688
6829,4262192428,5885904080
6932,4318372172,5909758768
7035,4374249712,5939166820
7138,4430362888,5969049132
7241,4485687720,5989623292
7344,4542201908,6004903116
7447,4598691024,6021344320
7550,4653934688,6045078696
7653,4706800296,6068198960
7757,4758897276,6090229408
7860,4810733824,6110622888
7963,4862702596,6131782388
8066,4914462520,6154241984
8169,4966490248,6176671560
8272,5018630896,6198528324
8376,5070929512,6217257944
8479,5123654336,6233752944
8582,5177371452,6250786096
8685,5230250304,6277607156
8789,5282540180,6312244336
8892,5335159628,6344494040
8995,5388022956,6377816436
9098,5442188412,6403782208
9201,5497547872,6424656920
9304,5553116584,6446047332
9407,5608432244,6466226632
9510,5663935848,6489960880
9613,5719433812,6512870064
9716,5775011996,6536502500
9819,5830381404,6560186224
9922,5884959264,6587475036
10026,5938306008,6615227072
10129,5991792996,6642808684
10232,6045222540,6670698632
10335,6098341740,6700716452
10438,6151285060,6737995640
10542,6204039276,6773956528
10645,6257136972,6805294184
10748,6310821252,6826231036
10851,6364541936,6845770160
10954,6422225504,6865753208
11058,6533397696,6893449172
11161,6632920276,6917235432
11265,6709225432,6950345272
11368,6778293276,6994704348
11471,6846670404,7020254748
11575,6913880756,7040196852
11678,7016601124,7063265232
11782,7106800012,7097152220
11885,7191395156,7143471868
11989,7280049440,7225262792
12092,7367240908,7288919940
12195,7443085792,7337854596
12299,7534229324,7415327780
12402,7631165400,7490020448
12506,7728535216,7555714068
12609,7829399452,7605582384
12713,7930300868,7647440364
12816,8033589340,7684012880
12919,8122160040,7765948000
13022,8225739008,7818169672
13126,8318453280,7904597456
13230,8432223012,7946226400
13333,8536704028,7996251068
13436,8598041952,8030537968
13540,8653043124,8064432048
13643,8722656280,8099238732
13746,8791744160,8124443752
13850,8857416572,8137631500
13953,8937186848,8159371692
14057,9007069700,8191555784
14160,9078376940,8229379336
14263,9153628728,8297372204
14367,9226414592,8386251728
14470,9301229708,8427589432
14574,9374240592,8465555032
14677,9461844480,8523598624
14781,9542944484,8606307004
14884,9626371356,8668582116
14987,9728120548,8726757780
15091,9830094792,8766741164
15194,9926967988,8788591312
15298,10035078656,8833231128
15401,10141518528,8914303012
15504,10203345224,8989459080
15608,10261514388,9046077184
15711,10353083940,9086197044
15815,10442144020,9165841708
15918,10543173596,9203096180
16021,10639151868,9240976392
16125,10735718840,9266241788
16228,10818662500,9303811316
16332,10905070196,9336956872
16435,11006579472,9387171728
16539,11107462436,9464724240
16642,11197617608,9577433772
16745,11297575676,9626957564
16848,11383623448,9678413600
16952,11447731740,9758314400
17055,11530407156,9842060780
17159,11634238040,9893519168
17262,11728777768,9928178980
17365,11828687512,9958392460
17469,11915937292,10043830264
17572,12001356616,10115288992
17675,12084080240,10168162956
17779,12165015592,10219620148
17882,12264852036,10273839856
17985,12331563232,10334397984
18089,12394499052,10360574864
18192,12466326172,10388398224
18295,12546977936,10426990148
18399,12631284132,10455828860
18502,12723907720,10490421880
18605,12802760496,10530679304
18709,12890749400,10593803868
18812,12980366184,10672878748
18916,13066397472,10727835104
19019,13155584716,10767292208
19123,13236458356,10858082308
19226,13309766320,10921197152
19329,13385963248,10985726532
19433,13484607308,11048320076
19536,13586920768,11089997052
19639,13695308032,11116884068
19743,13783752484,11176995844
19846,13863060616,11265419124
19950,13947785056,11327086800
20053,14024398128,11373850964
20157,14127964300,11414163640
20260,14213595124,11493184976
20364,14306861652,11525173288
20467,14401729500,11570131132
20570,14496172652,11608199496
20674,14586046168,11638582048
20777,14682548336,11666195628
20881,14775540644,11717488536
20984,14876717252,11800613680
21087,14968454064,11900545296
21190,15066363872,11946040420
21294,15154864112,12013624316
21397,15225861764,12084634260
21501,15307230876,12173922364
21604,15406353812,12236298436
21707,15514196316,12270221800
21810,15624206608,12297555124
21914,15710721576,12377318164
22017,15789182028,12458556108
22121,15875127784,12505486824
22224,15953886744,12552378668
22327,16054719680,12606053268
22431,16130514096,12674607716
22534,16226445080,12705917748
22637,16316107928,12746324184
22740,16403186896,12780489824
22844,16494812316,12818289664
22947,16583381632,12851863200
23051,16678399436,12902737604
23154,16773965180,12981420972
23257,16865400628,13076182480
23361,16960678844,13123233332
23464,17042654792,13192768048
23567,17118478124,13269664308
23671,17200608552,13348158624
23775,17300825480,13411878164
23878,17395494564,13449953768
23981,17502345988,13477351324
24085,17587488512,13556549312
24188,17667480076,13631356036
24291,17756253448,13686937536
24395,17837006596,13733983696
24498,17934704364,13783220412
24602,17999603584,13846458760
24705,18091586592,13874063792
24808,18181690280,13911444776
24911,18271788260,13946493028
25015,18366841516,13985701204
25118,18457155008,14020385892
25222,18551055020,14073627720
25325,18649174940,14162393680
25428,18741468960,14249753252
25532,18839046316,14290257076
25635,18927357888,14358631812
25739,19000166004,14438886432
25842,19084965448,14523537968
