TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,1346200,94399612
1964,4029312,281721580
2068,6715832,469147804
2171,9448544,660153484
2274,12138848,846002836
2378,14431608,1005788188
2481,16027240,1116508060
2584,17306096,1204361484
2688,18567872,1204383020
2791,18841040,1204387680
2894,18841040,1204387680
2997,18841040,1204387680
3101,18841040,1204387680
3204,18841040,1204387680
3307,18841040,1204387680
3410,18841040,1204387680
3513,18841040,1204387680
3617,18841040,1204387680
3720,18841040,1204387680
3824,18841040,1204387680
3927,18841040,1204387680
4030,18841040,1204387680
4133,18841040,1204387680
4236,18841040,1204387680
4339,18841040,1204387680
4443,18841040,1204387680
4546,18841040,1204387680
4649,18841040,1204387680
4753,18841040,1204387680
4856,18841040,1204387680
4960,18841040,1204387680
5063,18841040,1204387680
5166,18841040,1204387680
5269,18841040,1204387680
5372,18841040,1204387680
5475,18841040,1204387680
5579,18841040,1204387680
5682,18841040,1204387680
5785,18841040,1204387680
5888,18841040,1204387680
5991,19591168,1204400484
6095,30366128,1204591328
