TIME,RECV,XMIT
25685,21424023360,13598231040
25788,21521548492,13635791748
25891,21630638292,13663784680
25994,21739282464,13731178684
26097,21854432272,13784254872
26200,21959939488,13868865912
26303,22074965412,13928626632
26406,22171198176,13997822296
26510,22264994320,14072644944
26613,22360662288,14141175244
26716,22452536940,14210089116
26819,22550427216,14262735888
26922,22643875324,14301783700
27025,22734026224,14339573756
27128,22824171404,14394162064
27231,22930007756,14427568148
27334,23033794752,14452996792
27438,23123557272,14488566672
27541,23222811736,14529203044
27644,23316850740,14574891836
27747,23413237692,14628301672
27850,23519964856,14730325008
27953,23619529164,14776245828
28056,23725723992,14808030156
28159,23852332776,14840612588
28262,23965389100,14914747352
28365,24078155132,14979870124
28469,24189506172,15065424020
28572,24302369744,15126320892
28675,24402504432,15191639272
28779,24501272808,15273298292
28882,24590402092,15351022980
28985,24682451688,15420693488
29088,24786023936,15456452216
29191,24883799616,15495429788
29294,24974224180,15535827724
29397,25074278580,15585829256
29500,25179676352,15617390204
29604,25273533692,15649990380
29707,25371452092,15689226116
29810,25466865640,15732463324
29913,25561631868,15779392432
30016,25665982824,15852606716
30119,25766073244,15940341252
30222,25859248020,15976419152
30325,25971129092,16002473932
30428,26080842464,16056399528
30531,26198428780,16119873796
30635,26304844096,16208558960
30738,26419414900,16268558596
30841,26519110828,16335205136
30944,26621101316,16409402856
31047,26717621644,16484716376
31150,26822308672,16557684076
31253,26917979352,16615465240
31356,27013727012,16653588936
31459,27106256036,16689652700
31562,27195807720,16740380384
31665,27304959244,16775532248
31768,27408781100,16802414156
31872,27496066804,16839892516
31975,27590313224,16878673208
32078,27683879220,16923233556
32181,27781846608,16976387744
32284,27884400356,17074981536
32387,27983376992,17124003264
32490,28083029300,17156201784
32593,28197731812,17185300220
32697,28304913980,17254769932
32800,28418898720,17316237608
32903,28523474760,17408830020
33006,28635935180,17464941356
33109,28733675376,17530820608
33212,28831469984,17605387440
33316,28924111536,17682305244
33419,29027338944,17755558280
33522,29125821612,17799111404
33625,29223969828,17836422328
33728,29318599548,17872818632
33831,29412928492,17924068656
33934,29518149640,17958381356
34037,29615823624,17988973008
34140,29706118344,18028089764
34243,29800304064,18066947688
34347,29894920548,18111684544
34450,29993985244,18168447648
34553,30094893356,18267246196
34656,30191651428,18309965268
34759,30300407176,18340582864
34862,30401837064,18376098448
34965,30510683144,18443905556
35068,30620088496,18506042200
35171,30725679516,18587959516
35274,30828051280,18649453352
35377,30931242060,18721250780
35481,31025515056,18797896744
35584,31116338600,18871309772
35687,31216877996,18943935992
35790,31295402068,18976331344
35893,31371988848,19011651216
35996,31444065672,19042965548
36099,31531898320,19096045696
36202,31629459256,19126617384
36305,31721639512,19146354512
36408,31812936876,19183344624
36511,31902062772,19223372248
36614,31986994956,19267776572
36718,32076578864,19314806780
36821,32176656504,19406267024
36924,32279245436,19450861632
37027,32366304580,19480857328
37130,32456409976,19503757196
37233,32556435172,19553130584
37336,32666303624,19627645612
37439,32770645076,19707893020
37543,32882732792,19769062360
37646,32980619592,19821817004
37749,33091024692,19886154888
37852,33196228232,19965979112
37955,33299353944,20035183616
38058,33410334244,20098865376
38162,33508644124,20147663220
38264,33619695312,20189812412
38367,33737932244,20236651792
38470,33845706388,20272652580
38573,33942138612,20303670100
38676,34035014240,20328480676
38780,34126963648,20358908252
38883,34222574580,20386080652
38986,34319932776,20425903504
39089,34419862856,20476476572
39192,34508121588,20530672832
39295,34594844616,20585108492
39398,34683313176,20629564588
39501,34778687400,20664170932
39604,34874346020,20693464368
39707,34944258212,20763806412
39811,35017208756,20822471960
39914,35095023740,20871833060
40017,35166180068,20931353612
40120,35250432520,20980417820
40223,35334966328,21030571604
40326,35404321156,21098651124
40429,35456221516,21159928384
40533,35516500012,21225558520
40636,35570712076,21291145868
40739,35602437004,21302748032
40842,35773247220,21305659116
40945,35926917228,21308279384
41048,36064953484,21377881240
41151,36198265004,21509336684
41254,36297790368,21668217436
41357,36439108008,21680032748
41460,36565181544,21682185556
41563,36600003960,21682758316
