TIME,RECV,XMIT
25588,24883724544,11616338152
25691,25011628956,11668384428
25794,25142803860,11722158448
25898,25249177516,11789869248
26001,25351820068,11863155164
26104,25460732680,11938631132
26208,25577445312,12012846128
26311,25650578132,12097985528
26414,25725242288,12181690776
26518,25802222492,12266121544
26621,25888980740,12332915292
26724,25988093424,12366829868
26827,26084653132,12398321824
26930,26179415676,12442841776
27033,26274327312,12475214176
27136,26367692080,12510311376
27239,26460580600,12544829988
27343,26554903972,12580132596
27446,26648191956,12614480052
27549,26770641016,12662869968
27652,26896670772,12712968032
27756,27021628356,12753877432
27859,27149838044,12804716864
27962,27277725356,12853745792
28066,27410245724,12903301796
28169,27532769584,12968437896
28272,27645236000,13035612532
28376,27762790540,13103937988
28479,27887100708,13171040732
28582,27989857712,13245731344
28686,28070812340,13329058740
28789,28155338404,13411861768
28892,28221006820,13497579540
28995,28327546508,13538763004
29099,28433064772,13575681460
29202,28536115160,13621310800
29305,28639505200,13656602648
29408,28743011784,13699532876
29511,28845093764,13735747812
29615,28946555568,13774586408
29718,29055931688,13816119412
29821,29181393096,13869627892
29924,29303587368,13913885828
30028,29424260836,13962085744
30131,29549264624,14011593600
30234,29676343420,14062168852
30337,29797829436,14121050876
30441,29903754124,14192410688
30544,30013846600,14261184196
30647,30120879952,14333442068
30751,30223047620,14409772968
30854,30302333820,14492929312
30957,30390486488,14573701772
31061,30467783780,14658023040
31164,30566747064,14704172996
31267,30670940332,14738311232
31370,30774795288,14778723740
31473,30876334472,14820831908
31577,30979241068,14855602360
31680,31081425376,14891974644
31783,31183003968,14930617388
31886,31282069300,14965329728
31989,31397331688,15010938572
32093,31524519200,15064224700
32196,31654744576,15106559816
32299,31779606172,15158109700
32403,31910387448,15208959820
32506,32055455328,15263295448
32609,32170008848,15330731556
32713,32276089712,15401149780
32816,32385770548,15469972360
32920,32493084416,15540292904
33024,32577253548,15622250828
33127,32660078908,15704689980
33230,32736443528,15789162084
33333,32814058940,15862499420
33436,32921212764,15901316484
33540,33034009260,15939387676
33643,33139901304,15987078112
33746,33245126320,16018445336
33849,33350358416,16060951836
33952,33455708752,16098380020
34055,33561151324,16135664288
34159,33675386832,16179522932
34262,33800808288,16232935968
34366,33928167264,16277608752
34469,34060432228,16330796348
34572,34190233756,16382084332
34676,34319100548,16438559752
34779,34430796048,16510154108
34882,34540605200,16581190320
34985,34647510740,16654331980
35089,34776297700,16718948132
35192,34876582312,16795591200
35295,34960388172,16878883744
35398,35044482452,16963126140
35502,35121251012,17038727604
35605,35228585920,17076946772
35708,35335238616,17112478100
35812,35437905132,17159934096
35915,35540795320,17192544120
36018,35642267752,17231839852
36121,35744267280,17267861084
36224,35845313608,17305123284
36327,35950520500,17345345304
36430,36070884168,17396822088
36534,36193931936,17442127108
36637,36310271020,17490796492
36740,36452757008,17541209024
36844,36594540012,17593850408
36947,36731263168,17648544564
37050,36840528240,17719430224
37153,36950427324,17787525728
37257,37046699240,17860980140
37360,37138227176,17937679924
37464,37215900812,18020270036
37567,37293101220,18104447244
37671,37353492432,18191950284
37774,37444288860,18237844336
37877,37552950092,18273981432
37980,37660198444,18317706700
38084,37764548492,18356761924
38187,37866400020,18391914632
38290,37967783748,18430846796
38393,38069897768,18468910672
38496,38172951552,18504356884
38599,38291606108,18551722028
38703,38413148512,18604809900
38806,38532937120,18647704268
38909,38657960396,18700042732
39013,38791835332,18754813304
39116,38913169444,18814178304
39219,39018462968,18883499924
39323,39135930800,18952726956
39426,39251682780,19021315316
39530,39388960712,19081675984
39633,39486474656,19158603148
39736,39568221860,19240428524
39840,39642655532,19324954028
39943,39720594180,19396818920
40047,39828490660,19435078664
40150,39934561040,19471784456
40253,40032251000,19518406672
40356,40132264516,19549808040
40460,40230404044,19590941040
40563,40327861264,19626356632
40666,40423288232,19663490024
40769,40526264896,19703676800
40873,40648159468,19758540816
40976,40769840980,19800489308
41080,40883940836,19849364932
41183,41009115640,19898532720
41286,41143142580,19947884172
41390,41274526772,20005963488
41493,41384306900,20076924828
41597,41505145772,20145253624
41700,41625614960,20212472156
41804,41730832088,20285100440
41907,41810037668,20370416748
42011,41889201180,20455391284
42114,41957785452,20543359116
42217,42077115884,20593942660
42321,42210738956,20631632996
42424,42355461980,20675057340
42527,42502761456,20718364988
42631,42646159472,20758027172
42734,42794034408,20800134960
42837,42939979828,20842136656
42940,43073716928,20886420864
43043,43185157608,20937532612
43147,43297103244,20988596424
43251,43414470272,21046455852
43354,43530285988,21103586192
43458,43653270680,21157398236
43561,43733237224,21223923276
43665,43804056572,21297030188
43768,43876202320,21371558788
43871,43946923772,21442502092
43975,43988088832,21533404084
44078,44011041404,21634123484
44182,44024416780,21736463584
44285,44115316684,21738038304
44388,44260026400,21833677812
44491,44422602864,21836625388
44594,44595935552,21839586944
44698,44772481208,21842600148
44801,44949019280,21845614316
44904,45126725904,21848645060
