TIME,RECV,XMIT
25822,25861552900,16583079664
25925,25987711048,16649003908
26029,26109161144,16731749768
26132,26189090380,16776075408
26235,26314608516,16833147988
26338,26440326124,16891986748
26441,26566124840,16947524512
26544,26691942604,17004544468
26647,26816428220,17066749572
26751,26934017056,17146424884
26854,27041374636,17230498532
26957,27166748072,17303540500
27060,27292070228,17377400916
27163,27416465296,17448220000
27266,27542032640,17512304388
27369,27667557060,17575998536
27472,27793218412,17640725020
27575,27918864680,17705363812
27679,28044399852,17770391736
27782,28170473816,17835450200
27885,28287144168,17917547796
27989,28372416552,17962430440
28092,28498172920,18019554652
28195,28624367960,18079201492
28298,28749821576,18133606368
28402,28875889192,18190731388
28505,28998950280,18258171696
28608,29118428820,18335589388
28711,29226186160,18420780428
28814,29351285744,18493998652
28917,29476649652,18567397272
29021,29601712508,18637044724
29124,29727551140,18701291764
29227,29852964480,18765703284
29330,29978822216,18829463480
29433,30104408896,18894444412
29537,30230150784,18959980484
29640,30356450964,19025258192
29743,30463701120,19102496736
29847,30558517508,19149845576
29950,30684322588,19205946212
30053,30810410532,19265993884
30156,30936084360,19321038628
30260,31062357620,19378184088
30363,31183062040,19452316064
30466,31298936876,19530204208
30569,31412297152,19611477188
30673,31537529924,19684784288
30776,31662297788,19758485792
30879,31787919552,19825403892
30982,31913519456,19889487096
31085,32039155224,19954037648
31189,32165248452,20018900500
31292,32290790788,20084140192
31395,32417201408,20149297792
31499,32542625272,20213243916
31602,32668373824,20279192076
31705,32781085732,20333798732
31808,32907037904,20391076612
31911,33032853524,20448102148
32015,33158213384,20513521824
32118,33283864692,20579707352
32221,33409241736,20648858080
32324,33526129028,20725372428
32427,33642385528,20804753964
32530,33767709100,20878098460
32633,33893074940,20950413104
32736,34018806172,21015120900
32839,34144782440,21078543592
32943,34270452188,21142543172
33046,34395947944,21207121644
33149,34465621488,21241855800
33252,34571788448,21243686116
33355,34697649520,21245835744
33458,34823680784,21247989660
33561,34943033684,21296392364
33664,35045726916,21383586848
33768,35148584848,21474310748
33871,35241618488,21572021944
33974,35334567768,21670058608
34077,35456452540,21684247328
34180,35576359196,21686274852
34283,35582932572,21686392364
