TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,768616,53710316
1446,2612248,179553816
1549,4454452,305562404
1652,6299572,431847908
1756,8269940,557972668
1859,10118656,684290748
1962,11960368,810341692
2065,13806356,936453456
2168,15654700,1062855168
2272,17500004,1188975584
2375,19348100,1315307792
2478,21192972,1441477108
2581,23040944,1567798448
2685,24886312,1694372840
2788,26737632,1820519352
2891,28583808,1946734256
2995,30430104,2072968732
3098,32275412,2199095692
3201,33663404,2293288808
3304,65466528,2353166340
3406,100884044,2410139180
3509,136104504,2466556852
3612,171771820,2522440196
3715,210262764,2581514716
3818,292717540,2697442920
3922,376397992,2811994668
4025,459866924,2927342780
4129,481209264,3041095424
4232,482696024,3143348840
4335,484306040,3253721192
4438,527435612,3269938904
4541,653678252,3272093192
4645,779777804,3274246220
4748,906022608,3276398436
4851,1002727040,3347815644
4954,1074971824,3472999796
5057,1135407880,3588572884
5161,1217838252,3698361984
5264,1295539380,3820597632
5368,1373021908,3942448300
5471,1463849964,4057634420
5574,1586018972,4153437272
5678,1709458592,4249317892
5781,1834007084,4336649124
5884,1959991224,4424147448
5987,2062078504,4527429948
6091,2169524048,4624161264
6194,2274016592,4720265536
6297,2393880300,4779648340
6400,2519333528,4824190552
6503,2644872252,4863159336
6606,2770772596,4902134244
6710,2896326368,4940972732
6813,3022449564,4981930668
6916,3148483160,5022909216
7020,3274755516,5063949344
7123,3401035464,5104645108
7227,3526784776,5150167560
7330,3652506536,5200359312
7433,3778393064,5250673020
7537,3904128316,5300483936
7640,3984688424,5340134988
7743,4057884688,5377831776
7846,4131154552,5416922696
7949,4203112244,5457698752
8052,4274707388,5498385320
8156,4347382248,5535022204
8259,4421010136,5569775632
8362,4494194196,5604630928
8465,4567219952,5640288512
8568,4637304220,5683669260
8672,4707340004,5728035064
8775,4831565996,5805342352
8878,4922793180,5861093360
8982,4978073264,5894310228
9085,5090689232,5973063124
9188,5200151828,6052490304
9291,5282105848,6109548056
9395,5407742156,6199089944
9498,5530221180,6290101168
9601,5645235960,6385880264
9705,5763844932,6473807020
9808,5889295572,6541348000
9911,6014734160,6608894880
10015,6141128492,6654338440
10118,6266665772,6695539288
10221,6375730144,6770999964
10325,6436052028,6813369756
10428,6534811864,6866625792
10531,6616454560,6930462128
10635,6692766544,7014946184
10738,6790089064,7111570004
10841,6910033188,7203653408
10944,7027024972,7289524540
11048,7121444084,7390550560
11151,7216898264,7488591656
11254,7313587960,7585540632
11358,7421896108,7677254060
11461,7535037172,7762210816
11564,7535914460,7763109304
11668,7535914460,7763109304
11771,7601309172,7806693916
11874,7668232896,7877880108
11977,7758429656,7975660568
12081,7851370732,8074140680
12184,7945315512,8173884140
12288,8043664160,8271479444
12391,8091394648,8320165620
12494,8129013524,8362410660
12597,8152177348,8388395020
12700,8232111948,8468602152
12804,8276650192,8517908192
12907,8324398628,8570894112
13010,8388198460,8641060424
13113,8455151528,8714870288
13217,8525444540,8784390640
13320,8595124936,8854936480
13423,8676327728,8933918172
13526,8765288568,9015414348
13629,8811287224,9068669040
13733,8862407140,9122476352
13836,8960811120,9215205596
13940,9064665424,9308540892
14043,9162040256,9403631944
14145,9261490920,9497929492
14249,9356798844,9592879632
14352,9445262520,9681203420
14455,9506728992,9750006748
14558,9553112804,9800889876
14662,9593494828,9845824388
14765,9635070088,9893020384
14868,9724058232,9989562056
14971,9754058852,10022061404
15074,9837277420,10105994916
15178,9926682784,10169826164
15282,10016226068,10263775504
15385,10111080588,10360334404
15488,10204164708,10458158396
15592,10302474744,10556362708
15695,10363519428,10616212032
15798,10397518172,10653307464
15901,10420471076,10679835176
16004,10444677136,10705593336
16107,10486084092,10751421520
16210,10546124176,10819194436
16314,10617857392,10896528756
16417,10689675976,10976222328
16520,10770247112,11053917132
16624,10862274836,11139346824
16727,10909834044,11189118524
16830,10975600132,11256669808
16933,11071056768,11353190420
17037,11165438432,11450084288
17141,11262084232,11545268088
17244,11362446896,11638402328
17347,11457107496,11733646604
17450,11535282868,11813981288
17553,11597961548,11884993000
17656,11639046048,11930601996
17759,11680652472,11975932652
17863,11721355664,12022059168
17966,11783125492,12091141032
18070,11877575268,12189485912
18173,11924244304,12240947308
18276,11956028736,12274964256
18379,12053950032,12366392768
18482,12148772084,12459350516
18586,12243443896,12555725072
18689,12339088472,12653249648
18792,12434519832,12749461812
18896,12530195776,12845667516
18999,12613369308,12926424536
19102,12640074920,12955441516
19205,12663310660,12981635936
19309,12684007656,13003107520
19412,12724871520,13049219512
19515,12781173204,13110942908
19619,12853880588,13191580472
19722,12927979744,13272436860
19825,13008487344,13358381436
19929,13099027656,13435359340
20032,13149554552,13486715416
20135,13231356296,13568927824
20239,13327410956,13665372124
20342,13421557712,13763984012
20445,13519690436,13857852176
20548,13617731880,13952140256
20651,13712885504,14046960224
20754,13779234704,14118233084
20858,13833203548,14178129908
20961,13874308992,14224468816
21064,13914577944,14269004808
21167,13957760456,14315851092
21271,14031929312,14396410840
21374,14117758784,14484257260
21477,14160806184,14529391928
21581,14201127600,14568080912
21684,14300865816,14661298436
21787,14398016176,14758225232
21890,14486398088,14844091648
21994,14582259352,14939572756
22097,14677620628,15035741024
22201,14772894492,15130820884
22304,14869404220,15225095924
22407,14901683256,15259998840
22510,14926674972,15288060896
22613,14945238184,15306641716
22717,14986227536,15351868284
22820,15044471816,15415078740
22923,15120969704,15497150916
23027,15197831644,15582013220
23130,15283593284,15672666124
23233,15365893452,15741860040
23336,15417404504,15794442588
23440,15514458104,15890378424
23543,15610472596,15987533628
23646,15704480900,16084880288
23750,15805097868,16180117696
23852,15900292200,16275560152
23956,15986359988,16363368720
24059,16051978688,16436492112
24162,16097662740,16485884888
24265,16139169144,16531473528
24368,16181380068,16576777952
24472,16237535700,16639250652
24575,16325354740,16732669732
24678,16387089992,16795486524
24782,16426149232,16835704280
24885,16511935924,16915253204
24988,16610035780,17012262348
25092,16703016800,17102338496
25195,16797932596,17197400332
25298,16893585656,17294640612
25402,16989048692,17390024324
25505,17085432204,17486463232
25608,17161597924,17561706152
25711,17217573720,17621397264
25815,17295323368,17703237920
25919,17344160356,17754005388
26022,17424536888,17838904756
26126,17516398664,17935116200
