TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,1503500,103919348
1035,3352712,230241784
1139,5350644,356483196
1242,6073500,372595536
1345,7286656,456717096
1449,29776032,562602340
1552,89889604,678751348
1655,150584756,795746680
1758,209753096,910559704
1861,265030636,1026699808
1964,319483496,1141977964
2067,375099804,1257898160
2169,434158352,1370573344
2272,490925428,1488821936
2375,556394152,1599426216
2479,617748172,1717605696
2582,677142816,1833018280
2685,751556848,1941432964
2788,796258640,2058136900
2891,797926380,2174571296
2994,799577688,2290464872
3097,801249144,2407344536
3201,802904608,2523469440
3304,804446608,2631590504
3407,813606740,2707516084
3510,844009016,2773321588
3613,857252380,2875777828
3717,878968912,2962519344
3820,912858636,3021561024
3923,947474768,3081584400
4026,981932452,3141329596
4129,1016008708,3202282308
4232,1051375660,3258601336
4335,1087068104,3313503116
4438,1124251312,3362769164
4541,1143284448,3452587872
4644,1156115076,3572480500
4747,1241041272,3685542792
4851,1326587300,3799102880
4954,1412584080,3911415224
5057,1462459512,3978290068
5160,1500066528,4031423768
5263,1537728796,4084758176
5366,1574016812,4140843108
5468,1610128132,4193932264
5571,1645785008,4247923736
5675,1663352828,4301243508
5778,1666254076,4374399484
5881,1667541692,4463847888
5984,1687700524,4477145524
6088,1813932328,4479296408
6191,1940714796,4481460392
6294,2066883724,4483613124
6397,2193023384,4485764972
6501,2281486652,4592840128
6604,2359479504,4716847324
6708,2437766984,4839157372
6811,2516764784,4961288564
6914,2638658604,5045065992
7017,2764208240,5122936956
7120,2890076156,5195247032
7223,3015687824,5268855836
7326,3141850976,5342779384
7430,3267696880,5416486248
7533,3393798672,5490510544
7636,3519455252,5564365880
7739,3645755160,5638492280
7843,3771490896,5688220928
7946,3897081516,5737524184
8049,4022988448,5786486444
8153,4148570460,5835486508
8256,4274437872,5884294136
8359,4400076280,5933131676
8462,4525657388,5982365928
8565,4651275520,6031469436
8669,4777125196,6077851708
8772,4903023092,6117333348
8875,5028542236,6181353888
8978,5154102260,6256740676
9082,5279816192,6329677248
9185,5382904852,6384399592
9288,5455924024,6418952044
9392,5551408108,6473542832
9495,5677501288,6538686660
9598,5803312816,6596673552
9701,5928210544,6667189544
9805,6052812048,6749666952
9908,6151302564,6792023752
10012,6265913008,6831911824
10115,6388086104,6875025396
10218,6487254728,6910866552
10321,6613053148,6953013244
10425,6736060056,7026825436
10528,6851308476,7112519696
10631,6972090776,7183108916
10734,7089963916,7272334472
10837,7203156020,7360010712
10941,7323670992,7419026244
11044,7449168148,7471807668
11147,7572237520,7543615892
11250,7684621636,7627716116
11353,7810007248,7697677840
11457,7935607076,7761455188
11560,8059069596,7828306508
11663,8168295384,7907667936
11766,8243291884,7958107364
11870,8313037700,8004488684
11973,8428367384,8059542964
12076,8554406548,8098631428
12180,8680148396,8146853676
12283,8787721868,8235141148
12387,8884859672,8336675472
12490,8996762608,8424582624
12593,9122148424,8496087032
12697,9248224416,8553341292
12800,9374090548,8607913652
12903,9486516468,8686769240
13006,9594398664,8772944732
13109,9719451900,8841783960
13213,9844991312,8899963764
13317,9970837596,8957816276
13420,10075348828,9046266828
13523,10145347124,9097299336
13626,10195878676,9134047228
13730,10255725512,9174621784
13833,10378970764,9236791400
13936,10505160748,9282481584
14039,10628754404,9352565776
14143,10723902872,9452858400
14246,10823073440,9550623288
14349,10948141864,9632191020
14452,11073392668,9703365392
14555,11197414452,9759080340
14658,11322049284,9813468292
14761,11423093272,9904942848
14864,11547621056,9975538780
14967,11670751644,10043256980
15070,11795554224,10101009572
15173,11906040524,10178454084
15277,11995450316,10240008144
15380,12050392772,10278092588
15483,12103759716,10324424888
15587,12183117440,10377276836
15690,12308922376,10427956772
15793,12434829580,10486114020
15896,12542499540,10572183276
15999,12638067820,10670065884
16103,12751450032,10766356516
16206,12876839716,10837017400
16309,13002269016,10896931084
16412,13125018732,10957364272
16515,13237759192,11032506968
16618,13355508868,11107215632
16721,13480711860,11174314992
16824,13603898000,11244538580
16927,13726468436,11304101012
17031,13826987508,11388237588
17134,13893715932,11426364328
17237,13944519436,11469644012
17341,13998491472,11515745436
17444,14115659212,11574611996
17547,14242036192,11625880540
17651,14365448072,11695572632
17754,14457936528,11794635252
17857,14556829308,11892473516
17961,14682244140,11973618608
18064,14807721904,12044681224
18167,14933234416,12095980272
18270,15056142788,12156390076
18373,15160850756,12243893784
18476,15285984216,12314909820
18579,15409058344,12382286256
18682,15533701876,12441974448
18785,15642517596,12520500576
18889,15731368676,12580607820
18992,15784903716,12617695084
19095,15838670480,12664163896
19198,15922265716,12718715664
19301,16048031684,12769588416
19405,16173885272,12831375296
19508,16278473260,12918378220
19611,16374442300,13015283852
19715,16488238556,13110625848
19818,16614104584,13181939748
19921,16739453096,13240831696
20024,16862505424,13301504956
20127,16973804048,13376076468
20230,17091901804,13450542348
20333,17216100412,13516546060
20436,17338816912,13587032648
20539,17461183992,13646833100
20643,17560848564,13731179960
20746,17627104824,13768959908
20849,17679114016,13812344572
20952,17733996272,13858816360
21055,17855445480,13918549260
21158,17981151472,13971014392
21262,18101097292,14040822036
21365,18195071764,14140308592
21468,18294658644,14238110164
21571,18420249512,14318273060
21674,18545598804,14389073324
21777,18670131060,14439338880
21880,18793043244,14500963896
21983,18897742564,14586984152
22086,19023006344,14657356704
22190,19145742836,14726237884
22293,19270606288,14785550408
22396,19378067044,14867380516
22500,19465625652,14924264448
22603,19517905136,14960687448
22706,19571584304,15006574492
22810,19656868412,15061289732
22913,19782603356,15112378744
