TIME,RECV,XMIT
25563,28154723760,13959025024
25666,28279902820,14023565848
25769,28405074148,14088365040
25872,28530247476,14152768124
25975,28655522984,14217193224
26078,28780880288,14281669712
26181,28906259336,14346448452
26283,29031507868,14410889520
26386,29156687492,14475388544
26489,29282021632,14540004188
26592,29407227148,14604715164
26695,29532509592,14669209264
26798,29658112656,14733912476
26901,29783768320,14798950500
27004,29909361992,14863438184
27107,30034982564,14928413240
27210,30160411320,14992991048
27313,30285907752,15057741672
27416,30411331300,15122191008
27519,30536591352,15186885956
27621,30661980964,15251453816
27724,30787471448,15315986576
27827,30912854924,15380678880
27930,31038190924,15445332564
28033,31163599180,15510131572
28136,31289059280,15574588796
28239,31414457004,15639324316
28342,31539901676,15703931356
28445,31665330708,15768599808
28548,31790802236,15833159076
28651,31916403604,15898064700
28754,32042161000,15963033860
28857,32167755300,16027637308
28960,32293283760,16092079436
29063,32418573948,16157063748
29166,32544075828,16221618872
29269,32669604840,16286357060
29372,32795089968,16351233660
29475,32920464964,16415657228
29577,33045964400,16480581372
29680,33171382068,16544910628
29783,33296748328,16609634948
29886,33422078972,16674681240
29989,33547376932,16739012176
30092,33672803432,16803370584
30195,33798225964,16868141304
30298,33923656392,16932572376
30401,34049228116,16997718600
30504,34174902512,17062144564
30607,34300470488,17127055912
30710,34426194316,17191606568
30813,34551649644,17256187260
30916,34677238032,17320943636
31019,34802861452,17386001080
31122,34928404804,17450401224
31225,35053911448,17515008276
31328,35179438884,17579924492
31430,35304820964,17644470580
31533,35430495856,17709507244
31636,35555932108,17773949076
31739,35681564472,17838686892
31842,35806843328,17903168612
31945,35932232628,17967860252
32048,36057717292,18032570596
32151,36183166920,18097300984
32254,36308748280,18162026068
32357,36434356608,18226672272
32460,36559973336,18291452948
32563,36685451988,18356000888
32665,36811017512,18420801864
32768,36936604132,18485431968
32871,37061861500,18550234776
32974,37187224408,18614552460
33077,37312579512,18679164204
33180,37438072320,18743988380
33283,37563325032,18808561104
33386,37688816568,18873111016
33489,37814366892,18938017360
33592,37939815748,19002479876
33695,38065120436,19067259580
33797,38190590384,19131719504
33900,38315894484,19196649100
34003,38441356440,19261159920
34106,38566629476,19325670716
34209,38692155176,19390325108
34312,38817741852,19455177272
34415,38943397292,19519781980
34518,39068961180,19584693332
34621,39194753736,19649543968
34724,39320277820,19714104124
34827,39445839292,19778599636
34930,39571276940,19843292344
35033,39696899512,19907899436
35136,39822760488,19973559016
35239,39948233288,20038039712
35342,40073699328,20102375524
35445,40199263772,20167410984
35548,40324716344,20231737100
35651,40450214296,20296641912
35754,40575800948,20361307932
35857,40701427608,20425890844
35960,40826989820,20490757972
36062,40952434464,20555278632
36165,41077835504,20620012824
36268,41203301212,20684654184
36371,41328700304,20749667648
36474,41454177136,20814505112
36577,41579508708,20879028684
36680,41704966364,20943625200
36783,41830318560,21008438988
36886,41955739548,21072788484
36989,42081246136,21137570960
37092,42206780480,21202366152
37195,42332159868,21267051544
37297,42457552276,21331714676
37400,42582986632,21396320840
37503,42708391860,21460855652
37606,42833750660,21525554228
37709,42959510748,21590205160
37812,43085054416,21655064312
37915,43201335132,21713549712
38018,43284692564,21714990048
38121,43389022452,21791933080
38224,43505138660,21821974524
38327,43630893476,21824448840
38429,43756787068,21826595208
38532,43882403156,21828739064
38635,44008127644,21830885728
38738,44133869476,21833030840
38841,44259562524,21835176472
38944,44340182860,21836533780
