TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2474,0,0
2577,0,0
2680,0,0
2784,0,0
2887,0,0
2990,0,0
3093,0,0
3196,980592,68046628
3299,8605656,194062720
3402,48718428,319974052
3506,80318092,445978556
3609,100285184,511097256
3712,135017972,517444612
3815,152357636,517740984
3919,178551388,537344812
4022,213450420,558978336
4125,230845016,568981916
4228,283503960,619547900
4331,300590256,633732956
4435,316156796,652597076
4538,351613212,726762676
4641,368655924,743444272
4744,412227028,770584960
4848,428418560,784841576
4951,463927168,821548984
5054,488353384,830471936
5158,513742880,856346880
5261,547004112,890664432
5364,564134352,907264976
5467,608074156,950289840
5571,615679432,956912880
5674,641379140,982480388
5777,685169104,1075021480
5880,693343176,1083095756
5983,747778244,1113520652
6087,761102644,1122527108
6190,770471692,1133328328
6293,821361712,1172385592
6396,833048812,1191155972
6499,891187548,1267470448
6603,930011696,1338715100
6706,969191216,1364104412
6809,1001781572,1391835528
6912,1025612508,1410999896
7016,1074387564,1415513808
7119,1137328604,1419697008
7222,1203664824,1431984784
7325,1246166296,1432710132
7429,1254866448,1438278868
7532,1291933128,1448709544
7636,1323998596,1455309840
7739,1335801076,1455964036
7843,1354259516,1464066216
7947,1354259516,1464066216
8052,1354259516,1464066216
8155,1356796076,1464109508
8260,1375440876,1464427708
8364,1380414268,1464512584
8468,1386736156,1464620476
8572,1396708956,1464790676
