TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2576,0,0
2680,0,0
2784,0,0
2887,0,0
2990,0,0
3093,2297680,86295656
3197,13630144,212423600
3300,15474768,338462564
3403,23018816,464492536
3506,46864916,590473912
3609,79129840,716516360
3713,103337536,838520672
3816,131595940,874361712
3919,157568580,874804972
4023,201178512,896721752
4126,223342044,910503268
4229,253179500,936449188
4332,270708140,951597252
4436,297518488,973633388
4539,331241580,1008160688
4642,365003564,1042925420
4745,383734872,1062189556
4849,401524104,1083547440
4952,443413552,1128584332
5055,464176220,1148673420
5158,502993592,1188202036
5261,533889944,1220633504
5365,556515900,1245620456
5468,591639296,1298217660
5571,628660540,1335431364
5675,679328780,1373234224
5778,714450712,1409312508
5881,739948480,1436132028
5985,790098920,1491251636
6088,833732396,1525479108
6191,884665260,1574892352
6294,943247208,1626966296
6397,1009913812,1664142848
6501,1080975424,1690896556
6604,1115591608,1706814316
6707,1151386396,1712452000
6811,1229038048,1727893488
6914,1297776236,1745837420
7017,1350797260,1750667668
7120,1385276488,1771434196
7224,1432339312,1784579748
7327,1501718132,1815415328
7431,1564949032,1849705624
7534,1623424412,1877907728
7638,1634379264,1881887352
7741,1640840092,1887587156
7844,1683018312,1901670704
7948,1694583248,1904148292
8053,1706454228,1909888320
8156,1722931028,1910169520
8260,1731657152,1915161080
8364,1731657152,1915161080
8468,1732606736,1915203332
8573,1752677364,1923285276
8676,1757488308,1925990600
8780,1762481176,1928368960
8884,1772951188,1933707232
