TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2576,0,0
2679,0,0
2783,0,0
2886,0,0
2989,0,0
3093,0,0
3196,0,0
3299,0,0
3403,0,0
3506,0,0
3609,0,0
3712,0,0
3815,0,0
3919,0,0
4022,0,0
4125,0,0
4229,0,0
4332,0,0
4436,0,0
4539,0,0
4643,0,0
4746,0,0
4849,0,0
4953,0,0
5057,0,0
5160,0,0
5263,0,0
5366,0,0
5469,0,0
5573,0,0
5677,0,0
5780,0,0
5883,0,0
5986,0,0
6089,0,0
6193,0,0
6296,0,0
6399,0,0
6502,0,0
6606,0,0
6709,0,0
6812,0,0
6916,0,0
7020,0,0
7124,0,0
7228,0,0
7331,0,0
7435,0,0
7538,0,0
7642,0,0
7746,0,0
7849,0,0
