TIME,RECV,XMIT
13462,2365487404,3402861464
13566,2429733844,3467854048
13669,2495273860,3532831568
13773,2560101064,3597532408
13876,2626253188,3663812424
13980,2692441404,3730658792
14084,2758498820,3797991888
14187,2825462132,3862986320
14291,2890545104,3927765744
14395,2955187336,3994197528
14498,3019631084,4058149768
14602,3086039044,4124088892
14706,3152774716,4191099472
14809,3218610748,4257528032
14913,3220112144,4258881080
15015,3220281248,4258883964
15119,3220281248,4258883964
15222,3220281248,4258883964
15325,3220281248,4258883964
15428,3220281248,4258883964
15532,3220281248,4258883964
15635,3220281248,4258883964
15738,3220281248,4258883964
15842,3220281248,4258883964
15945,3220281248,4258883964
16049,3220281248,4258883964
16152,3220281248,4258883964
16255,3220281248,4258883964
16359,3220281248,4258883964
16462,3220281248,4258883964
16565,3220281248,4258883964
16668,3220281248,4258883964
16772,3220281248,4258883964
16876,3220281248,4258883964
16979,3220281248,4258883964
17083,3220281248,4258883964
17186,3220675008,4287126488
17290,3221930448,4373941328
17394,3223120972,4455436932
17497,3224313168,4538140184
17601,3225500220,4619427276
17705,3226670596,4699759788
17809,3227722612,4772375172
17912,3228787896,4846001628
18016,3229861364,4920088548
18120,3230919580,4993132908
18224,3289947592,5059413688
18327,3354299180,5124659188
18431,3417437928,5189932496
18534,3482097928,5255399012
18638,3546288300,5320105980
18742,3609599404,5385425420
18846,3672396860,5449233344
18950,3738036784,5513706608
19054,3802692620,5580137604
19158,3867470896,5645193996
19262,3932306840,5709983100
19366,3997071120,5775118340
19469,4061293780,5841142480
19573,4126570468,5905863900
19677,4191655212,5970760612
19781,4256726732,6036722704
19885,4321514924,6101747364
19988,4384429184,6163912020
20091,4384429184,6163912020
20195,4384576608,6163914536
20298,4384576608,6163914536
20403,4384576608,6163914536
20506,4384576608,6163914536
20610,4384576608,6163914536
20713,4384576608,6163914536
20817,4384576608,6163914536
20920,4384576608,6163914536
21023,4384576608,6163914536
21126,4384576608,6163914536
21230,4384576608,6163914536
21333,4384576608,6163914536
21437,4384576608,6163914536
21540,4384576608,6163914536
21643,4384576608,6163914536
21747,4384576608,6163914536
21850,4384576608,6163914536
21953,4384576608,6163914536
22056,4384576608,6163914536
22160,4385504624,6228781324
22264,4386690808,6310399660
22368,4387886232,6392676100
22472,4389116992,6477987916
22575,4390346452,6562828400
22679,4391511000,6643134848
22782,4392600276,6718030832
22886,4393704808,6794516740
22989,4394773068,6868511336
23093,4395839344,6942025948
23196,4396917028,7017062024
23300,4397988884,7090993640
23404,4421231080,7160904552
23508,4486275632,7224666668
23612,4551083296,7289887032
23716,4628259536,7327055940
23820,4699729756,7397833748
23923,4767765768,7474761852
24027,4836302808,7552435472
24130,4904800976,7629703348
24234,4972400828,7707778920
24337,5040923732,7786500984
24441,5108993520,7865170448
24544,5177660980,7942747064
24648,5251848904,8019992788
24751,5326241904,8095742868
24855,5401229696,8172992784
24959,5476525540,8248814596
25062,5590560016,8254532340
25165,5696351432,8274638204
25268,5777240060,8342865020
25372,5855771176,8416110280
25476,5944092080,8467824692
25579,6057556528,8469761788
25683,6172153760,8471715388
25786,6286910336,8473673724
25890,6401633304,8475631468
25993,6445563488,8476363772
26098,6445762944,8476367176
26201,6445762944,8476367176
26304,6445762944,8476367176
26407,6445762944,8476367176
26510,6445762944,8476367176
26614,6445762944,8476367176
26717,6445762944,8476367176
26821,6445762944,8476367176
26924,6445762944,8476367176
27027,6445762944,8476367176
27130,6445762944,8476367176
27233,6445762944,8476367176
27337,6445762944,8476367176
27440,6445762944,8476367176
27543,6445762944,8476367176
27646,6445762944,8476367176
27750,6445762944,8476367176
27853,6446943860,8558965092
27957,6448153292,8642291700
28061,6449316972,8722619848
28165,6450485484,8802826384
28269,6451636204,8881914328
28372,6452794984,8961279208
28476,6453950912,9041465104
28579,6455123084,9121841056
28683,6456196428,9195482724
28786,6457289676,9270624136
28890,6458395756,9347035096
28993,6459469408,9420965632
29097,6460556392,9495420712
29201,6461666812,9572267152
29304,6462770288,9648400096
29408,6490843964,9718403868
29512,6554391252,9783673520
29616,6616273872,9847782532
29720,6680288932,9911934556
29824,6743977392,9976914420
29927,6807741908,10041432232
30031,6871094868,10105220740
30134,6931575400,10172661560
30238,6994701348,10241719720
30341,7062172564,10316213440
30445,7129918928,10390273500
30549,7197749752,10465275956
30652,7264597544,10539760724
30756,7333043772,10614259940
30859,7405348644,10687318312
30963,7476940204,10761313908
31066,7584478680,10773077124
31170,7696858044,10774998756
31273,7809591876,10776920388
31377,7921234120,10778827220
31480,8034832984,10780764836
31584,8149594980,10782724356
31687,8262543444,10784654276
31791,8376650708,10786597812
31894,8491002948,10788551412
31997,8591294628,10790258148
32101,8681192916,10791778404
32204,8681214596,10791782028
32308,8681405380,10791782028
32411,8681405380,10791782028
32515,8681405380,10791782028
32619,8681405380,10791782028
32722,8681405380,10791782028
32826,8681405380,10791782028
32929,8681405380,10791782028
33033,8681405380,10791782028
33136,8681405380,10791782028
33240,8681405380,10791782028
33343,8681405380,10791782028
33447,8681405380,10791782028
33550,8681405380,10791782028
33653,8681405380,10791782028
33757,8682645256,10878735876
33865,8683857420,10961938688
33969,8685176668,11049384296
34072,8686414228,11133175076
34176,8687655468,11218924536
34280,8688868932,11302403184
34384,8689979724,11379318048
34488,8691046248,11453391936
34591,8692141540,11528889576
34695,8693242472,11605504704
34799,8694299572,11678799932
34903,8695372360,11753010648
35006,8696425428,11826142988
35110,8697465292,11898022056
35213,8698507636,11970441980
35317,8699586808,12044944824
35420,8700647132,12118625588
35524,8701718492,12192681020
35628,8726371480,12266181260
35731,8795994956,12340963220
35835,8867850892,12418073456
35938,8944661264,12493664776
36042,9023059824,12570136336
36145,9098446340,12645081432
36249,9174217892,12721833832
36352,9249786824,12799073520
36456,9320666132,12871553576
36559,9388383504,12939839196
36663,9463248560,13015200172
36767,9542150780,13083736948
36870,9658018456,13085716596
36973,9771222744,13087648884
37077,9887926432,13089659524
37180,10004056436,13091640356
37284,10117661804,13093580636
37388,10233972836,13095567092
37491,10351720164,13097574564
37595,10466691376,13099535268
37698,10582485340,13101513140
37802,10698026732,13103483316
37905,10813894404,13105465036
38008,10930808144,13107458004
38111,10973083060,13108161004
38214,10973256500,13108163964
38317,10973256500,13108163964
38420,10973256500,13108163964
38524,10973256500,13108163964
38627,10973256500,13108163964
38730,10973256500,13108163964
38833,10973256500,13108163964
38936,10973256500,13108163964
39040,10973256500,13108163964
39143,10973256500,13108163964
39246,10973256500,13108163964
39350,10973256500,13108163964
39453,10974428360,13189535772
39557,10975673508,13276109528
39660,10976912516,13361318172
39764,10978170432,13447932104
39868,10979376768,13530989384
39971,10980498672,13605348684
40074,10981606648,13680377616
40178,10982721844,13757197992
40282,10983786756,13830481272
40385,10984872312,13905185040
40489,10985977400,13981765416
40593,10987036796,14054975948
40696,10988126816,14129987040
40800,10989202268,14204870012
40904,10990300724,14280571800
41007,10991408044,14357201060
41111,10992514868,14433537072
41214,10993592676,14508992352
41318,10994694228,14584564920
41423,10995783816,14659716120
41526,10996861376,14733907296
41630,11034806364,14802448904
41733,11110068764,14876365728
41838,11186372496,14950576120
41941,11262618556,15025241352
42044,11338428480,15100030548
42148,11412915392,15174317604
42251,11488452564,15248964960
42354,11563260084,15324776676
42458,11640634452,15396835660
42561,11756136820,15398803912
42664,11872568172,15400792588
42768,11988435012,15402783100
42871,12081760908,15404375580
42974,12174484100,15405957404
43077,12268498336,15407562612
43181,12366303324,15409234420
43284,12480794316,15411188096
43387,12596740044,15413167668
43491,12712128588,15415137476
43594,12827867268,15417111648
43698,12944774500,15419107796
43802,13060404780,15421080340
43905,13175897392,15423051700
44008,13279732668,15424806760
44112,13279880092,15424809276
44216,13279880092,15424809276
44319,13279880092,15424809276
44423,13279880092,15424809276
44526,13279880092,15424809276
44629,13279880092,15424809276
44732,13279880092,15424809276
44835,13279880092,15424809276
44939,13279880092,15424809276
45042,13279992128,15433449492
45146,13281242976,15519604044
45250,13282486016,15605665208
45354,13283695448,15689354532
45457,13284766252,15763232940
45561,13285859808,15839053116
45665,13286932220,15913094432
45769,13288020384,15988378116
45872,13289091248,16062770212
45976,13290244708,16139031104
46079,13291342464,16214041412
46183,13292445196,16290595724
46287,13293526540,16365289720
46391,13294594364,16439946788
46494,13295640616,16512005060
46598,13296694800,16585144988
46701,13297776700,16660120264
46805,13298861080,16735716716
46909,13299946080,16810585556
47013,13301027424,16885632500
47116,13302094008,16959611916
47220,13303158860,17033445788
47323,13304204116,17106024256
47427,13305279136,17180660700
47531,13306356200,17255276492
47634,13344318176,17330078692
47738,13420655992,17403372348
47842,13497167420,17478189148
47945,13573346456,17554042852
48049,13648272836,17629459736
48152,13723142792,17705280520
48255,13836531456,17711577536
48359,13953569856,17713574352
48462,14070144300,17715563472
48565,14186741504,17717552592
48669,14302014064,17719520992
48772,14418066024,17721501452
48875,14533805788,17723476736
48978,14648332556,17725431520
49082,14761972608,17727370320
49185,14877840288,17729348488
49288,14991925868,17731295280
49392,15106664016,17733253616
49495,15223554988,17735249248
49598,15323235292,17736946808
49702,15421309104,17738620688
49805,15516512492,17740245432
49908,15586203936,17741420404
50012,15586407728,17741423880
50116,15586407728,17741423880
50219,15586407728,17741423880
50322,15586407728,17741423880
50426,15586407728,17741423880
50529,15586407728,17741423880
50632,15586407728,17741423880
50736,15587242184,17799810504
50840,15588433948,17881988132
50943,15589530668,17958076536
51047,15590628688,18034044408
51150,15591683804,18107232120
51254,15592741460,18180689160
51358,15593821068,18255334292
51461,15594916544,18331395552
51565,15595975380,18404979668
51668,15597045564,18479143680
51772,15598097580,18552466056
51876,15599192748,18628016904
51980,15600322580,18702426316
52083,15601403672,18777347284
52187,15602476892,18851512396
52290,15603538828,18925575432
52394,15604603120,18999404976
52497,15605680680,19073930640
52601,15606758304,19149154588
52704,15607830532,19223080780
52808,15608896000,19297237204
52912,15609969904,19371732460
53016,15611052548,19447087828
53119,15612108532,19520452564
53223,15613195144,19595370268
53327,15614264892,19669722172
53430,15615326456,19743532176
53534,15616374068,19815915148
53638,15691017048,19890506920
53741,15768069392,19965896640
53844,15852191488,20023231824
53947,15968059160,20025210288
54051,16069158424,20026930048
54154,16162202480,20028519420
54257,16275329800,20030453632
54360,16391528100,20032436240
54463,16507046728,20034407600
54566,16623767512,20036399680
54669,16741081240,20038401824
54773,16858491448,20040405744
54876,16974984596,20042393680
54979,17092728676,20044403076
55083,17207784436,20046369552
55186,17325886232,20048383536
55289,17441090504,20050346608
55392,17555969572,20052309088
55496,17670865984,20054269792
55599,17786887588,20056250032
55702,17892728264,20058039724
55806,17892888696,20058042460
55911,17892888696,20058042460
56014,17892888696,20058042460
56118,17892888696,20058042460
56222,17892888696,20058042460
56324,17892888696,20058042460
56428,17893987644,20134568544
56532,17895122400,20210769404
56636,17896220728,20286993572
56739,17897314224,20362864796
56843,17898399408,20437983424
56947,17899477712,20513103116
57050,17900553164,20587301900
57154,17901650440,20663792132
57257,17902744060,20739486332
57361,17903790060,20811961628
57465,17904875928,20887634108
57568,17905938112,20961251876
57672,17906987772,21034200668
57776,17908081744,21108587696
57879,17909157132,21183223056
57983,17910235932,21258218956
58086,17911298612,21331841068
58190,17912370780,21406134320
58293,17913428004,21479452352
58396,17914508724,21554516672
58500,17915556464,21627222200
58603,17916663412,21704302136
58707,17917743140,21778884272
58810,17918823864,21854110416
58914,17919895968,21928242940
59017,17920968256,22002804440
59121,17922040052,22077403952
59224,17923114016,22151933960
59328,17924185932,22226185952
59431,17958386852,22271255288
59535,17999038456,22306774472
59638,18042188236,22337844012
59741,18094931340,22338744296
59845,18148167660,22339652424
59948,18201885284,22340569432
60051,18255233260,22341480076
60154,18309527564,22342406704
60257,18363576892,22343329040
60360,18416775276,22344236132
60464,18470489644,22345153364
60567,18524477180,22346074588
60670,18578764984,22347001808
60773,18632985580,22347926884
60877,18686414856,22348838860
60980,18741589372,22349780360
61083,18794862552,22350689968
61186,18849338972,22351619336
61290,18903153068,22352537600
61393,18956550908,22353448836
61496,19009701596,22354356152
61600,19062800252,22355261984
61703,19116666380,22356181288
61806,19170198636,22357095336
61910,19222551500,22357988516
62013,19275103820,22358885544
62116,19328332556,22359794264
62219,19381586220,22360702836
62322,19435639884,22361625096
62426,19489348828,22362541808
62528,19541880556,22363438244
62632,19595499532,22364353328
62735,19649738556,22365279512
62838,19703682732,22366199704
62941,19757535852,22367118856
63045,19810981388,22368030684
63148,19864916892,22368951540
63251,19918943452,22369873952
63354,19972239396,22370782968
63457,20025442116,22371690948
63561,20078912584,22372603440
63664,20131867068,22373507276
63767,20184874668,22374412000
63871,20199361244,22374652132
