TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,7798732,94293048
519,10269620,106294752
622,20034292,106461400
726,27478224,112916260
829,37369056,122162088
932,44921020,133591496
1035,54775144,139787836
1138,63272400,149965296
1241,73194068,158872960
1345,73194068,159253716
1449,87775628,176511276
1552,97975392,187760156
1655,116862740,207060032
1758,143809272,223386184
1861,150023844,223510356
1964,169131512,223820120
2068,178774776,223982920
2171,199386252,229015868
2274,213782860,237700808
2377,220030656,242115728
