TIME,RECV,XMIT
3,0,0
106,0,0
210,708760,47802920
313,1839888,125689740
416,3344812,229286552
520,30616264,332992288
624,99392768,395178280
727,175195172,472071168
831,256695040,543311784
934,346108680,627337640
1037,438013940,698386972
1141,530397436,774931340
1244,612680676,836114916
1348,696305484,913176352
1451,790305204,986828320
1555,881403864,1061714924
1658,966114000,1126060752
1761,1051429892,1203792712
1865,1146525580,1278558480
1969,1238621140,1354148604
2072,1323341916,1417349024
2176,1414730660,1500177072
2279,1508243372,1573170188
2383,1600534044,1647567880
2486,1684989756,1710605956
2590,1771870828,1792605732
2693,1865164340,1866062608
2797,1956296420,1939810884
2900,2041484580,2003508740
3004,2125490508,2084341144
3107,2215697920,2154704576
3210,2307744900,2229176196
3314,2398345960,2298085088
3417,2485036164,2380577356
3521,2581121256,2454267116
3624,2672983000,2530563332
3728,2760663884,2598580752
3831,2868544276,2699080364
3935,2980389808,2786180240
