TIME,RECV,XMIT
4,0,0
107,29572,2955020
210,1219764,82868768
314,2320696,158560788
417,3760624,256239336
521,30518376,378832444
624,116735860,456980880
727,206645904,537900860
831,296523204,611279572
934,389135044,693350188
1038,483957732,766449348
1141,572759536,837832736
1244,661634696,908082268
1348,754159116,989935076
1451,844231360,1058601576
1555,935738480,1132431448
1658,1022486608,1201223216
1762,1113766540,1282296416
1866,1206512900,1352445972
1970,1299688944,1428157416
2073,1389884496,1500162180
2177,1484746456,1584892004
2281,1576702060,1653500784
2385,1668174464,1726905060
2488,1756635464,1798318736
2592,1850229304,1881973972
2695,1941434176,1949537280
2799,2031606940,2021584376
2902,2118144724,2092396780
3006,2213691368,2173124480
3110,2305934088,2244990352
3213,2395997588,2317659120
3316,2483192076,2389041176
3420,2578895920,2466462048
3524,2668541468,2539026040
3627,2759792796,2609395596
3730,2842006404,2681398852
3834,2961230184,2781310932
3937,3078883004,2874412344
