TIME,RECV,XMIT
5,0,0
108,580196,40482836
211,1668212,113732888
314,2743664,187656900
418,3999016,272809532
521,11024564,399497040
625,91975800,468738172
728,170251192,538630000
832,256130932,608728832
935,334079168,678673644
1039,422817544,746822148
1142,507173836,815244532
1245,594611112,881940928
1348,671403896,950882196
1452,759778496,1020983520
1555,847397416,1091490296
1659,936646380,1156819944
1762,1021162052,1233411732
1866,1110175500,1304354264
1969,1199962808,1377798168
2073,1290094664,1445767652
2176,1372447308,1518458236
2280,1459103884,1590971700
2383,1547212268,1659407888
2486,1636209288,1731784088
2590,1722681468,1802201692
2693,1808397964,1878370424
2797,1897774188,1944386820
2900,1985259228,2014140336
3004,2070672952,2083660364
3107,2153279136,2156798044
3210,2247546772,2227975604
3314,2336182520,2299739264
3417,2424222036,2370180212
3521,2507650528,2444933808
3624,2599627580,2513955760
3728,2685910280,2583636456
3831,2777663764,2656248492
3935,2861112584,2731579332
4038,2986360776,2832850540
4142,3103036776,2904159156
