TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1581060,109274420
521,10996816,156116088
624,20752816,156282588
727,30167440,160690712
830,40089604,169528872
934,51381996,181912512
1037,63463356,194687472
1140,73595476,205770172
1243,82313624,216051168
1347,91122444,225956088
1450,112602204,243451572
1553,139385744,253966932
1657,151273576,254773508
1760,168871448,261091884
1863,174451316,262474092
1966,197715608,271787484
2069,209643616,280690092
2173,228595528,291862564
2276,244795800,301359344
2379,258029272,301589188
