TIME,RECV,XMIT
3,0,0
107,0,0
209,0,0
313,773448,54329328
416,2488780,170203808
519,18694344,245726888
622,33144536,249228720
725,47352952,262239840
828,67289608,280455852
931,87414136,306851268
1034,111790080,336425140
1138,136479840,337456336
1241,149175604,339067136
1344,167239172,347792168
1447,195503404,379798960
1550,213685336,380105840
1653,229901976,380397400
1756,253707484,397717056
1859,270879664,405525492
1962,289502784,405841916
2065,316430424,429002196
2168,336854756,445324140
2271,355058368,445637900
2374,380041520,456839088
2478,387487828,459470796
2581,408266268,461022188
2684,419362712,461263684
2787,440380112,461982840
