TIME,RECV,XMIT
4,0,0
108,246456,32616776
211,574560,80941800
314,955700,126384752
417,1256508,168385992
520,1571820,212078856
623,1916004,258476824
726,2362856,324599056
829,2727416,378060992
932,52238656,420196928
1035,101338336,466869248
1138,153313548,496610768
1241,198586104,538374600
1344,254721704,573206160
1447,324141252,610016888
1550,387839588,650132208
1653,454951568,697631536
1755,530351228,732036408
1858,583840616,783550144
1961,642928448,825669504
2064,712895120,863948976
2167,778653460,904353176
2270,850610768,940041832
2373,911862164,980914840
2476,973959172,1015279584
2579,1034832944,1056752520
2682,1093530312,1107990136
2785,1164706832,1148337984
2888,1218337452,1206761344
2990,1285484756,1238275664
3093,1342515744,1274774320
3196,1390948176,1321508720
3299,1453928760,1355539272
3402,1518464708,1394882224
3505,1578664836,1442167016
3608,1644877640,1480420184
3711,1701363676,1535739368
3814,1765967568,1568346256
3917,1820135384,1606850784
4020,1875876892,1647369536
4123,1934474628,1693642712
4225,1975083168,1735630160
4328,2037409460,1775398960
4431,2099502876,1822672920
4534,2156361324,1857294872
4637,2193363452,1889337888
4740,2257942380,1932968032
4843,2310710164,1979558568
4945,2364642904,2019348608
5048,2412960064,2059047888
5151,2471000272,2099658152
5254,2530587344,2147669656
5357,2575678000,2185367816
5460,2638178400,2234608784
5563,2705509444,2277922976
5666,2772203104,2327100640
5769,2811904580,2365215952
5872,2866219184,2406042768
5975,2905938852,2447285656
6078,2979207956,2482720200
