TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,13063168,21908728
2581,49714820,69367292
2684,87163788,115405516
2787,125949960,160134260
2890,165100348,204828336
2994,203712188,249579456
3097,241915404,295865568
3200,280295732,341573356
3303,318159164,387543444
3406,356338560,434332944
3510,394350104,481053012
3613,432893040,526807572
3716,471329032,573223952
3820,509517696,619330280
3923,545919112,667878500
4026,582319904,716185676
4130,619051960,763417632
4233,657198644,809217512
4336,696510960,853712896
4440,735610500,898374072
4543,774164708,943889784
4646,812513236,989910788
4750,850757204,1035803740
4853,888891200,1082352868
4956,927163632,1128065640
5059,953623084,1160879328
