TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,1107940,77323200
1655,2369452,163646084
1758,3654588,252855552
1861,4963036,343115184
1965,6227960,430083160
2068,7447004,514507704
2171,8595680,593533752
2275,9731084,672283964
2378,10872940,751143856
2482,12008716,829491144
2585,13166568,909940940
2688,37449608,994396312
2792,137797140,1088866052
2895,240742264,1153189648
2998,323584432,1237020164
3101,416691428,1336304904
3205,510502008,1436843592
3308,604570368,1537347084
3411,697404132,1636239296
3514,791463732,1736724148
3617,885629152,1834733884
3721,981101900,1931714452
3824,1076678236,2028348684
3927,1186618920,2079229764
4030,1312886492,2081385088
4133,1416516872,2168900744
4236,1516962900,2261132024
4339,1630350120,2305200760
4442,1756261056,2307349052
4545,1882340012,2309500900
4649,2008254200,2311650080
4752,2064305672,2312587292
