TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,730172,51137568
1138,2016920,139872456
1241,3288660,227533368
1345,4599268,317157916
1448,5880248,405744024
1551,7184604,495998216
1654,8394596,579681032
1757,9539488,658989440
1860,10667208,736833920
1963,11827104,816916656
2067,12957300,895263944
2170,14093452,974168360
2273,15245472,1054175068
2376,16382924,1132885088
2479,17514736,1211319268
2583,18643012,1289499320
2686,19772464,1367421992
2789,20913328,1446528748
2892,118124440,1539686376
2995,213157632,1635429784
3099,313775788,1726919680
3202,413929840,1817192312
3304,509881372,1911646544
3407,604786800,2007251728
3510,700316964,2101374176
3613,796001504,2195706172
3716,891165936,2290395632
3819,1016338020,2294686112
3922,1142041912,2296831964
4025,1267867456,2298996524
4128,1393697156,2301148052
4231,1519547388,2303296568
4334,1645695724,2305450560
4437,1771526444,2307596192
4539,1897156620,2309740416
4642,2022950484,2311887156
4745,2148699904,2314035968
4848,2274572900,2316181376
