TIME,RECV,XMIT
4,0,0
107,0,0
210,976564,68138904
313,2122880,147566780
417,3262380,226528748
520,4387804,304592592
623,5512172,382732464
726,6648260,461489184
829,7774616,539377104
932,8904192,617816712
1036,10045728,696404164
1139,11181880,775304236
1242,12307428,853774252
1345,13436384,931727332
1449,14569248,1010305948
1552,15713876,1088606844
1655,16839672,1166769536
1758,17974396,1245251484
1861,19102612,1323845312
1965,20225492,1401657204
2068,21340936,1479062940
2171,22479380,1558393068
2275,23603376,1636298364
2378,24720368,1713914792
2481,25854908,1792439100
2584,26991616,1871201264
2687,28117288,1949114148
2791,29256600,2028591972
2894,30382704,2106575460
2997,39689304,2186711656
3100,137018116,2279392576
3203,262598756,2281819404
3306,388428388,2283967328
3409,514139868,2286114140
3512,640132104,2288262064
3615,765969332,2290410284
3718,891817396,2292557468
3821,1017636188,2294705244
3924,1143469076,2296852132
4027,1269233672,2298999392
4129,1394996100,2301146648
4232,1520694572,2303290132
4335,1646697652,2305440572
4439,1772837308,2307595824
4542,1899002984,2309747596
4645,2024896580,2311896036
4748,2150924584,2314046328
4851,2276809508,2316195364
