TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,331140,23854004
623,1653104,114586032
727,2916664,201909120
830,4158152,287577144
933,5305712,367381868
1037,6463808,447652464
1140,7632192,527995972
1243,8771564,606822196
1347,9904492,685337832
1450,11055136,764418396
1553,12186760,842840628
1657,13317704,921077164
1760,14449328,999442924
1863,15590252,1078562360
1967,16736384,1157945700
2070,17871232,1236567756
2173,19011720,1315862048
2277,20146940,1394602476
2380,21281416,1473089868
2483,22414840,1551694548
2587,23535612,1629621564
2690,24663084,1708017732
2793,25804504,1786978620
2897,27412220,1865364264
3000,127298292,1955701480
3103,227960264,2045734792
3206,323761092,2140008488
3309,419023776,2235121764
3412,528693184,2286346040
3515,654771056,2288498628
3618,780685368,2290657312
3721,906933428,2292809972
3824,1033145716,2294963964
3927,1159107604,2297114108
4030,1285065148,2299263880
4133,1411088820,2301413064
4236,1537068052,2303564096
4339,1663048360,2305714684
4442,1788928948,2307863568
4546,1914947196,2310014008
4649,2041186584,2312167632
4752,2167320824,2314320144
4855,2293322820,2316470804
