TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1121208,78301696
2375,2425004,168130176
2478,3693276,255789932
2581,82359596,352342036
2684,175448684,450530480
2788,268461304,549285640
2891,362031044,647986728
2994,455119672,747032164
3098,548172348,845688992
3201,641443152,944451620
3305,734520660,1043110200
3408,827836092,1142178936
3511,920866900,1240666432
3614,1014418708,1339989980
3718,1073887048,1402203844
