TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,213332,14774164
1344,1590164,109838260
1447,2853788,196776912
1551,4072212,280448860
1654,5276808,363639724
1757,6511104,448240204
1860,7723516,531422380
1963,8939832,615548284
2067,10110640,695677708
2170,11274876,775636632
2273,12452936,856623988
2376,13610788,936212592
2479,14773596,1016552692
2582,15938576,1096551796
2686,17095808,1176177316
2789,76426984,1262810224
2892,173612248,1355845392
2995,271248300,1449614304
3098,368049668,1541996436
3201,465172212,1634885372
3304,559134220,1732713524
3406,651443660,1829603232
3509,744153028,1926765472
3612,836898224,2024239340
3715,929309992,2121614576
3818,1021814704,2218970300
3921,1122705540,2296519324
4024,1248672840,2298668948
4127,1374465620,2300817020
4230,1500507720,2302969680
4333,1626288580,2305114052
4436,1752300388,2307268616
4539,1878423788,2309421496
4642,2004225236,2311569496
4745,2130140512,2313717124
4848,2255975568,2315865344
4951,2265162468,2316003428
