TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,781944,54747432
417,2057472,142736248
520,3201992,222295512
623,4336592,300861096
727,5462324,378839156
830,6593144,457237504
933,7748512,536935776
1037,8860608,614484864
1140,10007856,694340616
1244,11131296,772198128
1347,12260688,850129488
1450,13398636,929278264
1554,14534088,1007002492
1657,15666332,1085382364
1760,16794172,1163625412
1864,17916560,1241516592
1967,19050664,1320270052
2070,20166476,1397669264
2174,21298536,1476242452
2277,22432144,1554818904
2380,23561908,1633379048
2484,24689068,1711132304
2587,25825464,1789902056
2690,26951756,1868361220
2794,28070300,1945804968
2897,29203040,2024591000
3000,65415052,2107551376
3103,165292800,2199946924
3206,265179716,2281865452
3310,391230608,2284022656
3413,517393032,2286175908
3516,643221584,2288324720
3619,769149864,2290476788
3722,895376244,2292626856
3825,1021372816,2294777076
3928,1147551504,2296931956
4031,1273680320,2299082840
4134,1399763616,2301235204
4238,1526135248,2303391932
4341,1652418000,2305547184
4444,1778397224,2307696216
4547,1904386208,2309849172
4650,2030564896,2312000944
4753,2156510516,2314150348
4856,2282621992,2316303528
