TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,102112,7772512
2066,1464252,101799476
2169,2689932,186453168
2272,3947104,272856424
2375,5272108,364213992
2478,6554824,452961912
2581,26667328,541553892
2684,123855440,635027868
2787,222597920,726450460
2891,323074764,818335288
2994,422944740,910948352
3097,519104232,1006934216
3200,614787764,1102596912
3304,710545352,1197261356
3407,805679472,1292228060
3510,901052936,1387012636
3614,996593672,1482973488
3717,1091658620,1579581412
3820,1157892272,1645645300
