TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,150784,10917572
829,1482604,102851808
932,2797252,193808660
1036,4127524,285522432
1139,5460028,377541384
1242,6707780,463104072
1346,7953684,545966760
1449,9136520,627352680
1552,10315696,709011192
1656,11486132,789965976
1759,12656384,870699216
1862,13835064,952110120
1965,15013996,1033434144
2069,16198816,1115224076
2172,17364416,1195946448
2275,18529272,1276207272
2379,19702684,1357448760
2482,20872684,1438407888
2586,22053288,1519997996
2689,23216780,1600393484
2793,47536824,1677952088
2896,116827684,1746799040
2999,186351728,1815118228
3102,255746516,1883418864
3205,325470632,1951406512
3308,394306332,2019527540
3411,462725512,2086968472
3514,529903724,2154049016
3617,596850160,2221806424
3720,663918048,2288603024
3823,758344116,2290216816
3926,862518684,2292002880
4029,985992788,2294108624
4133,1109961444,2296239440
4236,1233542860,2298348736
4339,1357243524,2300459216
4442,1480997300,2302572064
4545,1604766252,2304684320
4648,1727973692,2306788880
4751,1851577876,2308895808
4854,1974914312,2311004216
4957,2098940172,2313119136
5060,2222317800,2315224288
5163,2306448124,2316642056
