TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,1126352,78927232
1138,2429096,168060672
1241,3762532,260342444
1345,5158460,352438592
1448,6478748,442793792
1552,7769216,532518028
1655,8965072,614924792
1758,10134888,695767728
1862,11281084,775565912
1965,12442096,855699680
2068,13623628,937486348
2172,14797536,1018756064
2275,15962332,1099486056
2378,17141076,1180953432
2481,18316532,1262871488
2585,19486784,1343430968
2688,20647732,1423835160
2791,68849948,1495844868
2895,135095396,1570172516
2998,203247672,1640257936
3101,272980508,1707894672
3204,342244792,1776190744
3307,411254552,1844632192
3410,479764268,1914849480
3513,548295968,1984513464
3616,617119652,2053145676
3719,683533368,2120990492
3822,751021232,2188051696
3925,818604000,2256175152
4028,903949220,2292718688
4131,1009948164,2294529616
4234,1133817924,2296642464
4337,1257232468,2298766768
4440,1380939636,2300877248
4543,1504694496,2302991280
4646,1628403828,2305102352
4749,1752457872,2307217568
4852,1875968832,2309328640
4955,1999480876,2311434384
5058,2123160940,2313547232
5161,2247251840,2315662448
5265,2291542996,2316401932
