TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,1004956,70444484
2066,2300012,159624624
2170,3620428,250483728
2273,4932100,340759652
2376,6250280,431763192
2480,7542484,521171400
2583,71487976,593103276
2687,141489796,662760764
2790,211584676,731961540
2893,281555188,801929576
2997,351484344,870921892
3100,420727636,939560648
3203,490405596,1009767536
3307,559907740,1082997964
3410,630248112,1152568964
3513,700152176,1223985972
3617,769671216,1295489468
3720,839325420,1365624996
3823,909331700,1435062324
3927,979543036,1504341496
4030,1049733768,1572795092
4134,1119119228,1642796356
4237,1160834992,1684928980
