TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,575608,40726096
2272,1925164,133613848
2375,3230324,223776816
2478,35871812,304072012
2582,97101348,371134324
2685,158389196,439159052
2788,218900520,506983224
2892,280882612,574701560
2995,343496444,643925456
3098,405412604,711097404
3202,468153012,779916748
3305,531207972,849008524
3409,593799472,917234776
3512,656928440,985826640
3615,719710752,1054133120
3719,782290556,1121079388
3822,845618000,1189684020
3926,909156732,1258412428
4029,972597048,1327932780
4132,1035840676,1396035272
4235,1046949120,1408488784
