TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,349556,25252768
1549,1660484,115407048
1653,2949900,204250536
1756,4266780,294844656
1859,5602756,387148148
1962,6861480,473695824
2065,8071224,557569776
2169,9223308,637031320
2272,10400500,718523664
2375,11583956,799834656
2478,12754268,881228184
2582,13924580,961926672
2685,75253444,1031265456
2788,143632484,1098174248
2891,221663104,1142550304
2994,295577068,1211900436
3097,369159648,1291065712
3200,441955588,1371932044
3303,514792852,1453600148
3406,587596120,1536503812
3509,660711824,1618739844
3612,733350408,1700512772
3715,806343048,1781755712
3818,883902916,1860486172
3921,960545036,1939120740
4024,1029684672,2010344524
4126,1097936352,2081583936
4229,1199734168,2087340544
4332,1302035932,2092433464
4435,1374854048,2155621960
4538,1447081508,2220599404
4641,1516443980,2289930580
4744,1612571800,2304813892
4847,1715866160,2306575980
4950,1818683560,2308330816
5053,1921304760,2310082176
5156,2023979068,2311835604
5259,2063277320,2312491912
