TIME,RECV,XMIT
4,0,0
108,0,0
211,1094984,76370780
315,2282716,158503872
418,3433376,238455192
522,4626904,318871912
625,5795668,399815844
728,6964864,480581656
832,8119240,560998880
935,9268968,640932824
1038,10433948,721473832
1142,11591984,801681448
1245,12757772,882453784
1348,13918472,963078424
1452,15103336,1043642616
1555,16251948,1123442996
1658,17414632,1204090436
1761,18577320,1284749828
1865,19728100,1364773916
1968,20886632,1445219352
2071,22049320,1525500816
2175,23204688,1605582456
2278,24371468,1686637152
2381,25530060,1767056544
2485,26687416,1847371676
2588,27859772,1928610984
2691,29011236,2008662216
2795,30173736,2089167404
2898,31337912,2170090700
3001,92125988,2239942560
3104,175866936,2280309392
3207,278941240,2282068520
3310,383326104,2283849256
3413,487165720,2285622296
3517,591410744,2287401552
3620,695362008,2289175480
3723,814602008,2291213144
3826,937412704,2293308824
3929,1059969744,2295400952
4032,1182993992,2297499592
4135,1305658344,2299593496
4238,1428471208,2301691544
4341,1551289496,2303786040
4444,1674122952,2305881720
4547,1796929312,2307977400
4650,1920113992,2310080184
4753,2043145820,2312180600
4856,2166105024,2314278648
4959,2277737512,2316180744
