TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,64,781920
1757,1355940,94186608
1861,2660544,183859800
1964,3917720,270656180
2067,5174644,356894352
2171,6451100,444895104
2274,7637532,526463488
2377,8826072,608950608
2481,10014304,690570024
2584,40115436,765406280
2687,107702048,834969164
2791,175898412,903427420
2894,243887760,972198480
2998,311468724,1040799696
3101,379413856,1110195080
3204,448049340,1179117908
3308,516913660,1247879352
3411,585729112,1316964632
3514,654378264,1386774344
3618,722720420,1456032724
3721,791659576,1525907720
3824,860181152,1595554028
3928,928752036,1664684376
4031,997873180,1734109952
4134,1067047412,1803876744
4238,1136111568,1872629208
4341,1164066320,1900487908
