TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,775900,52174212
1345,2136924,146280448
1448,3408976,233346160
1551,4661624,319844968
1655,5921712,406441528
1758,7173432,492388648
1861,8421740,578249988
1964,9669116,663805068
2067,10823184,743298088
2171,11999572,824053048
2274,13178132,905580160
2377,14371196,987216952
2480,15556636,1068763600
2583,16740960,1150221208
2686,43448688,1230358596
2789,118474444,1306519176
2892,193469908,1381941888
2995,268881140,1456928896
3098,343990796,1532876168
3201,419288392,1609309680
3304,493320676,1685443976
3407,565253712,1762759880
3510,637451880,1840465336
3613,708967172,1918232868
3716,780399860,1995579016
3819,851324324,2073979564
3921,922855632,2152594416
4024,997446152,2231157572
4128,1081051368,2295747836
4230,1202852864,2297826940
4333,1324712888,2299907228
4436,1446861264,2301991068
4539,1569399876,2304082012
4642,1692053392,2306175324
4745,1815039696,2308274556
4848,1937473160,2310364316
4950,2059359204,2312443420
5053,2171116352,2314347588
5156,2247835368,2315643996
