TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,936820,65716032
417,2200256,152697040
520,3400732,233338552
623,4562240,313667800
727,5726352,394711644
830,6882836,474899704
933,8044036,555125792
1036,9188308,634867504
1139,10351116,715279288
1243,11514484,795772524
1346,12658756,875212336
1449,13861344,956640052
1552,15017644,1036483852
1655,16186652,1117651492
1759,17338612,1198002460
1862,18488588,1277397748
1965,19640052,1357241568
2068,20799824,1437461116
2172,21935788,1516708708
2275,23108024,1597598332
2378,24242932,1676463652
2481,25405372,1757141520
2584,26560120,1837178620
2687,27704332,1916599972
2791,28875820,1997698108
2894,31938580,2076580548
2996,74876804,2118115492
3099,117092224,2160884756
3202,162635508,2193509000
3305,204125324,2239699028
3407,246679688,2281501800
3510,302583736,2282455808
3613,359524088,2283427648
3716,416686664,2284403708
3819,473721320,2285376588
3922,530765736,2286350056
4025,587887116,2287325228
4128,644997656,2288299884
4231,702098440,2289274168
4334,759381336,2290251560
4437,816573176,2291227692
4540,873847400,2292205160
4643,930916748,2293179368
4745,987953576,2294152544
4848,1045145416,2295128752
4951,1102479260,2296107624
5054,1159689528,2297083460
5157,1216789228,2298057744
5260,1273778360,2299031140
5363,1330780504,2300003576
5466,1388053640,2300981040
5569,1445130576,2301954880
5672,1502217272,2302929980
5775,1559303960,2303903524
5878,1616378728,2304877512
5981,1673436152,2305851276
6083,1730719048,2306828596
6186,1787855608,2307804136
6289,1845085384,2308781232
6392,1902320584,2309758328
6495,1959529768,2310734092
6598,2016719440,2311710080
6701,2074156264,2312690800
6804,2131417480,2313668120
6907,2188557288,2314642404
7010,2245628808,2315616836
7113,2302776200,2316592008
