TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,565812,39732404
622,1908636,130173996
726,3221240,220445560
829,4448592,305548864
932,5615120,385839016
1036,6806016,468629148
1139,7977320,549768544
1242,9142424,630475720
1346,10317696,712008256
1449,11490212,791317184
1552,12657240,871709428
1656,13811804,952101656
1759,14968600,1032526472
1862,16118760,1112069456
1966,17276052,1192585496
2069,18444196,1273171040
2172,19600060,1353448160
2276,20744828,1432743536
2379,21905904,1513192252
2482,23058296,1592931796
2586,24224640,1673883320
2689,25420436,1756794000
2793,26574688,1836782236
2896,53108740,1892236796
2999,95881808,1935069216
3102,138608512,1978799048
3205,181364640,2022187888
3308,225572132,2058705040
3411,273746684,2081872776
3514,315394760,2127879396
3617,357060436,2174728908
3720,398462768,2222497700
3823,440891188,2265476128
3926,490865208,2285603804
4029,548052712,2286579492
4132,605374632,2287557996
4235,662644520,2288534796
4338,719537176,2289506192
4441,776746360,2290482624
4544,834007576,2291460164
4646,891223264,2292435852
4749,948031368,2293405252
4852,1005443260,2294385604
4955,1062876832,2295365292
5058,1120084936,2296342164
5161,1177063224,2297314304
5264,1234392732,2298292952
5367,1291957468,2299275452
5470,1349484264,2300256912
5572,1406632744,2301232380
5675,1463846264,2302208440
5778,1521085800,2303185980
5881,1578286312,2304161892
5984,1635517176,2305138692
6087,1692702512,2306114680
6190,1749900856,2307091552
6293,1807166408,2308067836
6396,1864284536,2309042340
6499,1921414588,2310018252
6602,1978863336,2310998604
6705,2036304496,2311978588
6808,2093549452,2312955388
6910,2150720696,2313931224
7013,2208114160,2314910912
7116,2265503288,2315890596
7219,2306348408,2316580500
