TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1445,1058120,68104668
1548,12364240,210608596
1652,12364240,210608596
1755,21070096,213432428
1858,21070096,213432428
1961,21070096,213432428
2065,21070096,213432428
2168,28266192,251707984
2271,31815348,257701012
2375,31815348,257701012
2478,31815348,257701012
2581,39603380,312277352
2685,43750992,337992904
2788,43750992,337992904
2891,43750992,337992904
2995,47249552,340783436
3098,57379856,358049820
3201,60325144,359977444
3304,60325144,359977444
3408,60325144,359977444
3511,76129128,393909304
3614,84644632,396456280
3717,84644632,396456280
3821,84644632,396456280
3924,108427540,449403080
4027,115901716,449537464
4131,124978608,491942372
4234,125117360,491944740
4337,134855476,504758376
4441,158173484,544945572
4544,177192264,545273096
4647,181527180,545344136
4751,185611692,545413844
4854,198602348,545635548
4957,201183880,545792520
5061,235186364,546962568
5164,250099800,547947596
5267,250100852,548021444
5370,264626452,548269344
5473,264626452,548269344
5577,264626452,548269344
5680,264626452,548269344
5783,264626452,548269344
