TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,2253948,157080140
1550,39701104,432998588
1654,51338736,628677968
1757,79152904,680659260
1860,90989324,739355708
1964,107699532,740196788
2067,110249100,740240300
2170,114524396,740313264
2274,148643632,820419168
2377,152954272,823273104
2480,175449076,843069072
2583,180912384,848625732
2687,225403784,855135688
2790,239379824,860007536
2893,258252600,877975408
2997,279766280,895388208
3100,293641480,895637292
3204,339598744,896409336
3307,350005144,896586936
3410,382091544,897134536
3514,392931544,897319536
3617,440635268,908472256
3720,452048704,908664656
3824,463755904,908864456
3927,494108648,909434584
4030,528796648,910041384
4134,553511848,910448384
4237,564351848,910633384
4340,584313708,911003384
4444,605110248,911328984
4547,654107048,912165184
4650,665814248,912364984
4753,679689448,912601784
4857,708740648,913112384
4960,754069192,913871180
5063,764397544,914047448
5166,773620216,914204844
5270,799931064,914653876
5373,821177464,915016476
5476,824212664,915068276
5579,824607240,915075012
5682,838547480,915312920
5786,839102488,915322392
5889,839102488,915322392
