TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,4079240,211053472
1550,46707844,494529428
1653,62536136,681336464
1757,97741092,743622752
1860,141036932,776357444
1963,164172888,786630996
2067,182513516,859556236
2170,194937144,872590104
2274,238333712,874988444
2377,253982000,877958100
2480,275684284,910269532
2584,294331504,910764548
2687,315144304,911112348
2790,355469104,911793148
2894,366742704,912000348
2997,396661104,912496148
3101,407868576,912695948
3204,455197104,913495148
3307,467771504,913709748
3411,479478704,913909548
3514,508529904,914405348
3617,546253104,915056548
3721,567065904,915404348
3824,578773104,915604148
3928,598718704,915951948
4031,619531504,916312552
4134,668528304,917135948
4238,680669104,917343148
4341,692809904,917550348
4444,722728304,918060948
4548,768256304,918860148
4651,781697904,919067348
4754,793838704,919274548
4857,804678704,919459548
4961,842835504,920118148
5064,882726704,920791548
5167,888675696,920893076
5271,920640688,921438828
5374,923355024,921484928
5478,944597088,921847456
5582,946765088,921884456
5685,948000848,921905544
5788,952649040,921992940
5892,962496096,922152928
5995,962496096,922152928
