TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
723,0,0
825,0,0
928,0,0
1031,0,0
1135,0,0
1238,0,0
1341,0,0
1445,1401820,99004120
1548,25045356,359813756
1652,36904508,471594592
1755,57525120,525303896
1858,63205092,530713400
1962,69865836,537088448
2065,71241848,538128180
2169,80855076,581146960
2272,97380528,653398184
2375,110431968,669115508
2479,111307104,669686340
2582,112207768,670830876
2685,138057564,722197376
2789,138799408,723452116
2892,155206116,725808048
2995,155878196,725819516
3099,179396808,752554192
3202,184584600,757435296
3305,196664380,768536900
3409,213293616,837223032
3512,222771204,838839668
3615,271957204,860525216
3719,283664404,860725016
3822,302309204,861050616
3926,325723604,861442816
4029,372548068,862241944
4132,384898860,877162272
4236,397039660,877369472
4339,426958060,877880072
4442,442634932,883030896
4546,484370484,921646560
4649,496944884,921861160
4752,509514948,922075684
4856,539433348,922586284
4959,572044404,923142840
5062,581678996,923307268
5166,594752036,923542736
5269,621552852,923989176
5373,637994964,924268380
5476,640613908,924313076
5579,641285988,924324544
5683,655135172,924560900
5786,655135172,924560900
5889,655135172,924560900
