TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,3092420,214963136
1342,7033152,398405828
1445,9578500,574373664
1548,14430196,854226620
1651,129282512,1054394584
1754,215439400,1149162052
1858,313949968,1317870228
1961,436231040,1499522404
2065,593311456,1619616676
2168,712417008,1732403272
2271,833243800,1824786168
2375,976116284,1956351448
2478,1103562180,2035795220
2582,1222698968,2149487796
2685,1384514860,2310116920
2789,1535347092,2378691196
2892,1661153004,2499902276
2995,1794596840,2594608552
3099,1929198720,2728267088
3202,2054893140,2818103628
3305,2174783328,2940598532
3409,2343335380,3066025132
3512,2478410344,3160251760
3616,2601449924,3275011360
3719,2742368956,3410212776
3822,2871345768,3475021448
3926,2991472300,3600744160
4029,3132425616,3720287792
4133,3281413104,3828094952
4236,3421812140,3954361964
4340,3547529556,4050635416
4443,3694449864,4166415764
4546,3821360184,4250699764
4650,3942509180,4359514672
4753,4100715320,4525808264
4857,4241253072,4571200944
4960,4370359896,4693603360
5064,4499309492,4816714464
5167,4626938368,4929727704
5270,4748950532,5029706948
5374,4870623232,5141398208
5477,5039615504,5275677764
5581,5175981244,5356732768
5684,5314176604,5484584152
5787,5454651808,5605321900
5891,5585235552,5684605116
5994,5704541048,5805770432
6097,5843692492,5922678928
6201,5997669604,6021546672
6304,6122862436,6140306912
6408,6250140532,6259973268
6511,6391446836,6378889660
6615,6520610952,6444987116
6718,6642740624,6558501876
6822,6799215380,6711151824
6925,6938145036,6778337872
7028,7072841976,6906167560
7132,7213901712,7060167836
7235,7444434308,7151218888
7338,7497031940,7181121848
7442,7532057620,7202504900
7545,7563525220,7236578072
7649,7606068224,7281824588
7752,7640153044,7312137112
7856,7678050276,7325117872
7959,7709972036,7363486592
