TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,2025384,85205636
1344,5428284,295493016
1447,8139324,461483592
1551,17977020,758593928
1654,89706508,939154000
1758,151117600,1072408948
1861,235710036,1253706940
1964,387148000,1407644064
2067,502019800,1513308976
2171,625066744,1561920336
2274,741652060,1699640096
2378,868916136,1821679544
2481,995838524,1900869884
2585,1123466416,2030131048
2688,1299655148,2185764376
2792,1430028708,2278124284
2895,1561663616,2329615628
2999,1705480536,2460845816
3102,1824247124,2582793972
3205,1954587604,2641267788
3309,2113763600,2819943672
3412,2252274404,2919077152
3515,2377278840,3014468500
3619,2497515780,3142346624
3722,2641774272,3229962588
3826,2764869332,3318355884
3929,2885603020,3444217988
4033,3064325528,3612999716
4136,3202663880,3723690072
4240,3336355372,3766224036
4343,3477334680,3906797352
4446,3602048220,4019458096
4550,3733283688,4071619776
4653,3868679308,4237771884
4757,4019569016,4396015712
4860,4159410328,4444819784
4964,4279797732,4565785644
5067,4426839716,4666517444
5171,4548275688,4770471268
5274,4677839156,4859421324
5377,4842331316,5023912832
5481,4981150556,5147304244
5584,5117029128,5214468452
5688,5251596772,5347915348
5791,5378815656,5483908172
5895,5512366344,5516647500
5998,5641839940,5657561352
6102,5794595776,5817241040
6205,5939045576,5884516256
6308,6064671488,5970889472
6412,6205141584,6097014748
6515,6325304704,6225726256
6619,6457821180,6271517076
6722,6622631852,6429451180
6826,6744734680,6579278088
6929,6895853364,6648238032
7033,7013943768,6791308824
7136,7146466412,6885490880
7239,7187038764,6895348280
7343,7218017292,6939716932
7447,7267402896,6966899248
7550,7295859352,7016839508
7654,7332465084,7030561324
7757,7370400512,7046109388
7861,7412207716,7097815292
