TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1642508,82386452
520,3492280,208741464
623,25170808,245982552
726,29624696,247014008
829,37798376,257046932
933,53326872,274414136
1036,57851380,280328248
1139,62400848,285869292
1242,65778832,290130896
1345,79136524,301354368
1448,92962992,312296440
1552,105631288,330625224
1655,121679952,346359744
1758,131803420,352545716
1861,140812400,353524108
1965,159483216,353846304
2068,165241424,353941024
2171,169690160,354016948
2274,174130224,354092724
2377,177732356,354161472
2481,201297744,371188624
2584,213557080,381183648
2687,231375640,391934588
2790,236228120,392015324
2893,240555448,392089176
2997,259629512,392418328
3100,265014824,392506608
3203,269446216,392582236
3306,273886280,392658012
3409,276106312,392701156
3512,299745440,407087896
3616,309110620,414898776
3719,327685376,425592256
3822,333343920,425693168
3925,336565568,425748152
4028,357690560,426108680
4131,362134960,426184528
4235,365460672,426241288
4338,369900736,426317064
4441,378078432,426460920
4544,400273936,442139916
4647,414875960,450714524
4751,420009784,450802140
