TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,496312,35196188
416,1713496,118522796
519,3957288,241377804
622,25807928,290352020
725,29192536,294170756
829,35725824,300552736
931,57618816,323901144
1035,70920684,339137340
1138,92542876,364393724
1241,112988236,381255412
1344,128642044,384615828
1447,136223012,386986168
1550,153061728,390914988
1653,181434732,415791572
1757,195870276,430842820
1860,218417620,447037496
1963,236253168,463274508
2066,249979620,466419196
2169,265161372,479944772
2272,290342072,499192604
2376,313561796,514293808
2479,326350168,522982592
2582,333396016,523435996
2685,336632532,523621520
2788,360483492,542372272
2891,381554200,563599800
2994,398826716,577856580
3098,420084380,587484708
3201,433852340,594950028
3303,446350260,606081448
3407,466192068,617582696
3510,496505828,642437076
3613,508037044,648734568
3716,529435336,661389356
3819,546853464,679511356
3922,572246640,701570716
4025,585394700,711282452
4129,615239920,733870400
4232,640158836,746511652
4335,659140292,765294124
4438,683545240,781197524
4541,707783736,805405620
4644,711655672,806314712
4747,747725376,835313200
4850,779545440,869948248
4953,804469744,897114556
5056,834073596,925519392
5160,866241084,949659900
5263,887086532,964203596
5366,890507636,964268200
5469,927386588,1000328008
5572,959030212,1032536340
5675,989160416,1064708432
5779,1021597932,1097595336
