TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1458928,73851488
417,2651064,156354900
520,4578512,273937572
624,23417584,338916436
727,45314844,365012916
830,65984580,388287756
933,90608368,415291556
1037,118963168,436239064
1140,154293684,459010368
1243,189450912,492861068
1346,223794468,525265128
1450,257414144,556349900
1553,297316836,573884584
1657,336289340,600860912
1760,375497232,637362964
1863,411368352,671505940
1967,447049492,707900936
2070,480456592,741964116
2173,524020940,768585796
2276,564428196,807371720
2380,602653880,843283864
2483,640446376,867612460
2587,680715828,889554352
2690,724262128,920510972
2793,762628732,954643776
2896,799488448,992617360
3000,831267232,1024263960
3103,871498804,1048835928
3206,912566732,1088468944
3310,948900536,1123058804
3413,987389500,1153248684
3516,1027735664,1176702804
3619,1069426696,1200391076
3723,1106717844,1235651052
3826,1143596912,1270958308
3930,1177373056,1304057808
4033,1217704844,1331900996
4136,1260847060,1370343024
4239,1298215764,1404584416
4343,1336936004,1437856636
4446,1374978952,1461831764
4549,1417124004,1481381892
4653,1454824952,1518113824
4756,1491773164,1554193224
4859,1529725708,1589734552
4963,1569611200,1617712804
5066,1614655896,1653750928
5169,1654140632,1687491700
5272,1691728956,1723287600
5376,1731311096,1745526148
5479,1772530480,1767529236
5582,1811943660,1802613468
5685,1848900904,1838634176
5789,1886113876,1873166320
5892,1923688156,1903526344
5995,1969492116,1932873300
6099,2011059272,1968480184
6202,2047889524,2003556392
6305,2085692916,2030350312
6408,2124285656,2048520516
6512,2165711980,2081363992
6615,2202175872,2116466484
6718,2239725068,2151125292
6822,2276160216,2183857696
6925,2314562300,2211116560
7029,2358898408,2250380568
7132,2397855088,2286911644
7235,2437450424,2315999496
7338,2478756616,2337850516
7442,2521153424,2368374108
7545,2559608396,2404023064
7648,2597709864,2440832788
7752,2633222664,2476267592
7855,2673150756,2502862920
7958,2715436692,2542811636
8061,2752974324,2577768552
8165,2792064192,2605085488
8268,2831775216,2628360116
8372,2891931944,2676175760
