TIME,RECV,XMIT
4,0,0
107,0,0
210,413540,28831128
314,2111556,110472380
417,3283728,191341384
520,5333000,303625692
623,24677700,381569720
726,55282228,414517488
829,81139052,438364348
932,108337800,458920624
1035,137476016,476746332
1138,164034160,504254416
1242,202131308,535199392
1345,247106136,571665720
1448,285201988,600336120
1551,325319660,615954336
1654,363306720,648501384
1757,400441504,684509008
1861,441035772,718539680
1964,476854632,754492104
2067,513989920,778042468
2170,551674260,809096592
2273,594112680,847454192
2376,637042680,883843904
2479,677199168,899682476
2582,715908804,923563144
2686,753900516,960367828
2789,794543628,997387900
2892,831781968,1032863792
2995,869239544,1060820624
3098,907615916,1088255288
3201,947223436,1125159688
3304,991393388,1164270704
3408,1031770872,1190651572
3511,1070151328,1206471576
3614,1106682088,1239229092
3717,1145397004,1275340596
3820,1186430676,1310544496
3923,1222304644,1344674736
4026,1259771344,1368772532
4130,1297965032,1400026484
4233,1339840752,1439935828
4336,1383364624,1478243464
4439,1422747492,1490736468
4542,1461295988,1516962940
4645,1497844056,1553488692
4748,1538203508,1589076472
4852,1574885348,1624210612
4955,1613288756,1653581260
5058,1651598992,1680003756
5161,1690211124,1717693948
5264,1734289536,1757793696
5367,1775429360,1784475180
5471,1816032628,1802123020
5574,1852755348,1836754812
5677,1891176296,1872201060
5780,1930753516,1908245632
5883,1966805904,1941485372
5986,2005791824,1966623080
6090,2043572552,1998775716
6193,2086513588,2040602068
6296,2129452676,2079825772
6399,2170864416,2090116648
6502,2208801488,2121934152
6605,2246218336,2158545320
6708,2286965732,2193315136
6811,2322476044,2228408316
6914,2360623168,2255734296
7018,2398612028,2283629984
7121,2442112352,2323589720
7224,2489970720,2362905288
7327,2531343396,2380956668
7430,2569047504,2404231356
7534,2605231612,2439714672
7637,2643755812,2475022208
7740,2682285700,2510809288
7843,2718108836,2541431424
7946,2757175904,2566623848
8049,2795684448,2602025496
8152,2840042800,2646445768
8256,2882440904,2675949480
8359,2922838820,2692342996
8462,2961464800,2727532228
8565,3011398696,2775244724
8668,3099973300,2819033640
