TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,267468,19344928
519,5311628,145442256
623,17615788,146044548
726,17615788,146044548
829,36424352,163928332
932,40320872,168967480
1035,43115588,171859788
1138,47023676,175900260
1242,52179976,182471048
1345,70642560,204736476
1448,73877020,208663096
1551,77412824,212139448
1654,81150392,216676444
1757,91758556,229621084
1860,104736860,244122360
1963,107561316,247566728
2066,111515492,251794732
2170,115415232,256755760
2273,132056488,275663052
2376,139057572,284315580
2479,141480872,287287200
2582,145964268,289475588
2685,149289980,289532348
2788,173535852,314345664
2891,183807976,320217980
2994,187567288,320282140
3097,193113032,320376784
3200,196447416,320433692
3303,217602760,320794736
3406,222042824,320870512
3509,226482888,320946288
3612,230922952,321022064
3715,242036120,321215648
3818,255447368,321440608
3921,258781752,321497516
4024,264327496,321592160
4127,267661880,321649068
4230,288223192,321999976
4333,292663256,322075752
4436,296366200,322138948
