TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,2363844,49032784
623,2363844,49032784
726,5060836,49078812
829,5060836,49078812
932,5060836,49078812
1035,5060836,49078812
1138,8200100,49132388
1242,8200100,49132388
1345,8200100,49132388
1448,8204436,49132460
1551,12163036,50698332
1654,12163036,50698332
1757,12163036,50698332
1860,12163036,50698332
1963,18068028,58651148
2066,18068028,58651148
2169,18068028,58651148
2273,18068028,58651148
2376,20529920,61693352
2479,26838656,69354180
2582,26838656,69354180
2685,26838656,69354180
2788,26838656,69354180
2891,40152188,90605560
2994,40152188,90605560
3097,40152188,90605560
3200,40152188,90605560
3303,51562552,104104888
3406,53971056,107288056
3509,53971056,107288056
3612,53971056,107288056
3716,53971056,107288056
3819,53971056,107288056
3922,54914768,108402924
