TIME,RECV,XMIT
4,0,0
107,49972,4161552
210,1234792,86117636
314,2945184,167188016
417,4123744,248907344
520,6143528,356239148
623,22830688,443112628
726,58461940,471100756
829,107899264,499216824
932,157937416,530457540
1035,207752540,563881064
1138,257840256,596131512
1241,307421236,629683484
1344,354420948,664468924
1448,400175960,701870768
1551,453387688,739807552
1653,510742356,767212192
1756,567124736,795096800
1859,621201152,832791644
1963,675814416,869893108
2066,730099380,907079584
2169,779473320,947622260
2272,829799552,987552380
2375,877243032,1027610380
2478,921700080,1063949356
2581,968900908,1100095980
2684,1021226512,1140383880
2787,1077369280,1177984008
2890,1134587804,1215525176
2993,1188749224,1254544864
3096,1242474312,1293737604
3199,1290788340,1333480632
3302,1343549640,1366467432
3405,1396689908,1396758184
3508,1441577188,1438594116
3611,1491112720,1478291656
3714,1545180472,1516655340
3817,1601764892,1554440796
3921,1656941176,1593080244
4023,1707868880,1633286064
4126,1758636944,1667486884
4229,1810688348,1702668588
4332,1857156120,1743547884
4435,1900333360,1784533276
4539,1951308508,1824254952
4642,2007114224,1862403824
4745,2063812528,1900571320
4848,2115112064,1939657408
4951,2171260668,1969422136
5054,2228708016,1998027344
5157,2280711404,2036858884
5260,2324611228,2079207988
5363,2366953548,2120471108
5466,2415585584,2160214156
5569,2472067868,2198689096
5672,2526249744,2236629680
5775,2579419608,2270659444
5878,2633949216,2305314864
5981,2686882364,2344242848
6085,2737755088,2383322056
6187,2782979316,2424064764
6290,2825041348,2465274960
6393,2876225176,2504871924
6496,2928353864,2542690456
6599,2987149300,2573043692
6702,3044967460,2603927476
6805,3097182024,2643653232
6908,3151657592,2681135316
7011,3202102128,2720181120
7115,3248053304,2761848404
7218,3291474980,2803173244
7321,3340450108,2842479568
7424,3390817168,2875864264
7527,3443326084,2912902144
7630,3498359392,2950844016
7733,3553703160,2988776176
7836,3606042272,3026770540
7939,3655801920,3066941460
8042,3702793244,3106799444
8145,3749602088,3146324548
8248,3801354592,3177237988
8351,3852403092,3211271684
8454,3908027472,3249434060
8557,3965160664,3286876732
8660,4018825344,3326741796
8763,4072429736,3365563096
8866,4122518332,3405684404
8969,4169074092,3443959228
9072,4212562568,3480292240
9175,4261354620,3518910436
9278,4314855480,3558125836
9381,4369101140,3596882560
9484,4425967396,3634609216
9587,4479381100,3673201820
9691,4531210728,3711681692
9794,4579104560,3753496096
9897,4628217280,3786717660
9999,4679904992,3822505068
10103,4722777108,3864017024
10205,4774808868,3902312424
10308,4828793336,3940788596
10412,4883627508,3978867976
10515,4936195908,4018043028
10618,4985783076,4055467728
10721,5039280508,4088222732
10824,5090845332,4126749184
10927,5135556708,4167367392
11030,5183396500,4207407172
11133,5238390432,4246385488
11236,5294768328,4284079716
11339,5348482892,4321323776
11442,5401798172,4359944640
11545,5458882012,4391954488
11649,5513542368,4427824968
11752,5557303316,4469864020
11855,5599516540,4511128524
11958,5645919380,4550513784
12061,5701387100,4588974984
12164,5755011836,4627496804
12267,5806295508,4663343988
12370,5859186380,4697714032
12473,5913038168,4736085288
12576,5963944344,4775572800
12679,6009985184,4815269108
12782,6053418748,4856279028
12885,6105750564,4895501644
12988,6160034404,4933994104
13091,6217208820,4968833576
13194,6275881368,5000389284
13297,6329585592,5039757044
13400,6382445008,5076720232
13503,6432768928,5115189212
13606,6477098780,5156856648
13709,6517538760,5199169236
13812,6566547468,5238692616
13916,6661659132,5255250940
