TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,15872,2148116
518,9735412,99570140
621,9930532,99570140
724,14507180,99651320
827,20360616,101381084
930,20360616,101381084
1033,20360616,101381084
1136,21525220,103000008
1240,33412668,116295952
1343,33412668,116295952
1446,33412668,116295952
1549,33412668,116295952
1651,49668564,133940740
1754,49668564,133940740
1857,49668564,133940740
1960,49668564,133940740
2064,62749968,148857484
2167,70219212,157070624
2270,73443508,160386668
2373,78433328,166095916
2476,81422060,169821040
2579,101809140,194415544
2682,104848408,197750668
2785,108752108,202394736
2888,112537000,206941236
2991,114408884,209283620
3094,136128744,225922912
3197,145440940,236839288
3300,157021076,244771684
3403,162377592,250683020
3506,166040516,254571260
3610,185249096,276295552
3713,190867208,282355376
3816,195385144,287795992
3919,198770560,291666856
4022,202152936,295337896
4125,215226672,310557136
4228,218624728,314997140
4331,226962780,318736244
