TIME,RECV,XMIT
4,0,0
107,0,0
211,833776,58044528
314,2516040,138473880
417,3667008,217552056
520,5652296,320832452
624,15423456,431134200
727,51996468,450393388
830,98641172,479520584
933,142294432,505635640
1036,182309616,532652640
1140,222040428,562139616
1243,261578496,593639476
1346,297853812,629440644
1449,345359840,668076108
1552,403119568,701275092
1655,462929152,729008024
1758,512550896,763271896
1861,560599364,801611788
1964,608696132,840101944
2067,654236120,880105368
2171,698767072,919425584
2274,742137808,961058032
2377,789540844,996903672
2480,841729296,1031589588
2583,886730384,1070133164
2686,933945588,1108744292
2789,981246096,1147234012
2892,1027268780,1186171648
2995,1074077844,1226192188
3098,1120825896,1266024852
3201,1175464888,1300068852
3304,1232143908,1329581816
3407,1277355600,1366001424
3510,1322872064,1404829152
3613,1369019264,1444479656
3716,1414244780,1483973392
3820,1462634060,1522909544
3923,1507030576,1563144868
4026,1556559056,1598520580
4128,1609625764,1632846836
4231,1655094716,1670036732
4335,1701388460,1708249900
4438,1745636376,1748361444
4541,1791525460,1787874168
4644,1838350168,1827823376
4747,1885789696,1866488188
4850,1940659108,1899937032
4953,1995498380,1928325268
5056,2041833472,1962657496
5159,2088368056,2001572244
5262,2133118816,2040982768
5365,2177702680,2081090392
5468,2218305664,2121460680
5571,2264749884,2161120328
5674,2313849804,2196446240
5777,2365772656,2232016772
5880,2410620328,2268597940
5984,2457885908,2308640324
6087,2505488516,2348067252
6190,2550139396,2388093252
6293,2595714540,2428254928
6396,2640365088,2468685828
6499,2694114140,2502174472
6602,2750019816,2532698636
6705,2796561968,2568709496
6808,2843906268,2607088640
6911,2893404556,2645143860
7015,2940336620,2683590192
7118,2987442444,2722395176
7221,3032504224,2762743560
7324,3080198648,2799240840
7427,3131187240,2833786936
7530,3174923048,2872166824
7633,3222235088,2911972732
7736,3268441552,2950175704
7839,3314380632,2990554808
7942,3360712788,3029456240
8046,3408071532,3069281716
8149,3462816516,3103988780
8252,3518734948,3134346316
8355,3563894436,3171358976
8458,3609498776,3211215148
8561,3656085956,3250834464
8665,3701008664,3290106200
8768,3745347804,3331320084
8871,3790121696,3370225448
8974,3838433548,3404936936
9077,3888494400,3440383680
9180,3934359788,3479957588
9283,3981086960,3519606592
9386,4027084868,3558346992
9489,4073270776,3597711376
9593,4118562568,3638561488
9696,4163453776,3679685772
9799,4216742352,3713927144
9902,4268156084,3746342968
10005,4314253408,3785179232
10108,4359872664,3824279472
10211,4404553364,3863406948
10314,4450044284,3903073812
10418,4493597340,3944584428
10521,4538942216,3981006176
10624,4589033500,4015767380
10727,4638587288,4051614028
10830,4687009092,4091247192
10933,4733583472,4130134624
11036,4781162988,4168500356
11139,4827161572,4206722612
11242,4871692044,4247012208
11346,4921307236,4285835600
11449,4978785952,4316756904
11552,5029607756,4349109376
11655,5075525828,4388494580
11758,5121263408,4428490140
11861,5167009456,4467349932
11964,5212434248,4506515976
12067,5254755172,4548293096
12170,5301713596,4584900316
12273,5351686920,4620292904
12376,5399267124,4656285964
12479,5446582412,4696346376
12583,5492387004,4735667220
12686,5539339896,4775309224
12789,5586634292,4813943868
12892,5632221760,4853658304
12995,5681390884,4894450388
13098,5736491340,4925267800
13201,5785329076,4959386280
13304,5830910548,4998723664
13407,5876396688,5037895388
13510,5921399484,5076727252
13614,5968881360,5115341456
13717,6014726100,5155786956
13820,6094277244,5192021500
